58214.3247801,17.2078705,0.0225833617
58217.2834954,17.3219757,0.0240733419
58217.3195833,17.3103218,0.0239133704
58218.3267245,17.3197632,0.0240428317
58221.2592477,17.2220726,0.0227597766
58222.2608796,17.2477188,0.0230847001
58224.2999537,17.2763138,0.023456879
58224.3226157,17.2981453,0.0237481557
58226.2421991,17.3036118,0.0238220841
58227.2693056,17.3069191,0.0238669943
58230.2535648,17.2987137,0.0237558261
58231.2725,17.2702599,0.023377195
58242.2729861,17.2717628,0.0233969335
58248.2521759,17.2259483,0.0228083488
58255.2319676,17.3228149,0.024084935
58258.2311343,17.2808037,0.0235162657
58267.3102083,17.3040009,0.0238273535
58267.3111574,17.3308315,0.0241961181
58271.1888773,17.2656631,0.0233170167
58271.1897917,17.2791233,0.0234939996
58272.1676157,17.2788277,0.0234900862
58274.1933449,17.2731133,0.0234146938
58277.2472685,17.2202225,0.0227366518
58280.2074537,17.2544861,0.0231718309
58283.2112384,17.2623215,0.0232734457
58286.2809491,17.2437057,0.0230333153
58289.2165972,17.2337914,0.022907218
58298.2547917,17.233427,0.0229026191
58301.1751389,17.2122955,0.0226380583
58304.1782407,17.1952972,0.0224292614
58307.1738657,17.204565,0.0225426555
58324.1650116,17.243679,0.02303298
58336.196875,17.1933975,0.0224061385
58437.5382639,17.1559639,0.0219595022
58437.5392245,17.1726341,0.0221563373
58437.5415509,17.1220741,0.0215693749
58437.542963,17.1548138,0.0219460409
58438.5391204,17.1575623,0.0219782349
58438.5405208,17.1777191,0.022217026
58438.5433796,17.1913414,0.0223811828
58438.5471644,17.1573696,0.0219759699
58439.5433796,17.5038261,0.0268190634
58439.5467477,17.0391884,0.0206698384
58439.5501042,17.1603279,0.0220107157
58439.5534722,17.15448,0.0219421368
58441.5428241,17.1885834,0.0223477613
58441.5461921,17.2073193,0.0225765705
58441.5495486,17.1700268,0.0221253373
58441.5529167,17.122654,0.0215759333
58442.5425694,17.2470284,0.023075847
58442.5474537,17.1456814,0.0218397174
58442.5523495,17.0665112,0.0209580138
58442.5572569,17.1505547,0.0218963288
58443.5445139,17.1849098,0.0223033931
58443.5493171,17.1958027,0.0224354174
58443.5541204,17.1709499,0.0221362989
58443.5589352,17.1888008,0.0223503839
58448.5120718,17.1185093,0.0215291176
58465.5163194,17.2056503,0.0225560162
58465.5172338,17.2487984,0.0230985694
58468.5291088,17.2653408,0.0233128164
58468.5300231,17.2065144,0.0225666575
58474.4853704,17.1976547,0.022458015
58474.4862847,17.1962013,0.0224402696
58476.483206,17.2295647,0.0228538495
58481.518588,17.2031879,0.0225257427
58486.5182523,17.1857452,0.02231347
58486.5191667,17.197731,0.0224589482
58491.5484259,17.1669292,0.0220886003
58491.5493403,17.18927,0.0223560724
58492.4834491,17.1993694,0.0224789586
58493.4959838,17.1962967,0.0224414319
58493.5054514,17.2030678,0.0225242637
58494.5503588,17.1645603,0.0220605917
58494.5512731,17.1462898,0.0218467806
58503.5043634,17.193882,0.0224120375
58508.498287,17.1142921,0.021481663
58508.4992014,17.1496792,0.0218861457
58509.4990972,17.1597023,0.0220033582
58511.5393403,17.1448212,0.0218297634
58511.5402546,17.1953354,0.022429727
58513.4589352,17.3336315,0.0242351685
58522.5237384,17.110672,0.0214410909
58522.5246644,17.1256332,0.0216097292
58534.4178819,17.0246487,0.0205197558
58538.4618056,15.8031263,0.0136887189
58558.3564815,17.1571236,0.0219730921
58561.3396875,17.1473885,0.0218595173
58567.3609259,17.1240902,0.021592211
58567.3618287,17.1204758,0.0215513017
58568.3334491,16.8156281,0.0185949896
58572.356713,17.0912857,0.0212263577
58572.3576157,17.131258,0.0216737818
58573.2753588,17.11693,0.0215113219
58575.3933681,17.0740051,0.0210384782
58575.3952199,17.0676079,0.0209697485
58580.3447106,17.0778809,0.0210803244
58580.3456713,17.0748253,0.0210473221
58581.3631829,17.0802803,0.0211063232
58582.2900347,17.0792007,0.0210946109
58583.2781134,17.0400639,0.0206789598
58583.2790162,17.0530128,0.0208146423
58584.3146412,17.0659657,0.0209521893
58585.3153472,17.0827751,0.0211334173
58586.3320255,17.0456352,0.0207371097
58586.3329282,17.067955,0.0209734775
58587.3087731,17.0872154,0.0211817976
58588.3385185,17.2101955,0.02261208
58589.2589352,17.0464935,0.0207461007
58589.259838,17.0967026,0.0212859362
58591.3733681,17.1169548,0.0215116031
58592.2927662,17.1480274,0.0218669362
58592.293669,17.1431675,0.0218106192
58593.2521296,17.1582756,0.0219866
58594.3574306,17.1283646,0.0216407869
58596.2573495,17.0985966,0.0213068463
58596.2582523,17.0810318,0.0211144704
58597.351794,17.1229725,0.0215795524
58598.318669,17.140564,0.0217805635
58600.277037,17.1113224,0.0214483757
58600.2779398,17.1081505,0.0214129258
58606.2112847,17.1268368,0.0216233972
58612.2479282,17.1119041,0.0214548875
58616.1689236,17.1365986,0.0217349436
58628.2872917,17.2860279,0.0235857014
58633.2066667,17.0906181,0.0212190393
58633.2075694,17.0558968,0.0208451077
58634.2685301,17.0897255,0.0212092549
58635.2334954,17.0790081,0.0210925341
58636.2236111,17.0908546,0.0212216247
58636.2245255,17.0551605,0.0208373256
58637.1908681,17.0615196,0.0209047664
58638.2290741,17.0935669,0.0212513972
58639.1703125,17.0850143,0.0211577881
58639.1712153,17.0783997,0.0210859366
58640.2160069,17.0618782,0.0209085885
58641.2774306,17.0577431,0.0208646599
58642.2318287,17.0332336,0.0206080992
58642.2327778,17.0637398,0.0209284257
58648.1914815,17.0929947,0.0212451089
58651.2328935,17.0231514,0.0205044243
58654.1929282,17.085804,0.0211663935
58671.2034722,16.9378357,0.0196689703
58674.2216204,16.9966068,0.0202365294
58677.1926157,17.0169888,0.0204415731
58677.2058218,17.2132225,0.0226495545
58678.2054051,17.0120239,0.0203912277
58679.2074421,17.0140343,0.0204115901
58680.2378009,16.9990578,0.020260958
58680.2391782,16.9804306,0.0200768542
58681.2360185,17.0237389,0.0205104258
58689.1871412,17.2698021,0.0233711917
58690.1735764,17.0114441,0.0203853715
58694.1803009,17.0233536,0.0205064863
58797.5369329,16.9742279,0.0200163294
58797.5419676,16.9407501,0.0196962971
58797.5520602,17.021698,0.0204895567
