58198.374213,18.4445553,0.0444478467
58198.3828009,18.4731274,0.0454028435
58198.4077199,18.4137344,0.0434441715
58199.3171644,18.4454269,0.0444766209
58214.2334838,18.50741,0.0465805717
58214.2471296,18.3815994,0.0424263887
58214.2480671,18.561245,0.0485020839
58214.3152894,18.2933941,0.0397779532
58216.225625,18.5508499,0.0481240787
58216.24625,18.4970036,0.0462193266
58216.2472222,18.5011024,0.0463612415
58217.2352778,18.53228,0.0474571399
58217.2646412,18.4991837,0.0462947376
58217.2755556,18.5374832,0.0476429425
58217.288206,18.5328712,0.0474782139
58217.2891667,18.506403,0.0465454571
58217.2947685,18.5696201,0.048809126
58217.2956829,18.3798466,0.0423717201
58217.2965972,18.5337162,0.0475083478
58217.3143866,18.433094,0.0440714099
58217.3359722,18.4584808,0.0449102819
58218.2459606,18.4946594,0.0461384244
58218.2521065,18.5118561,0.0467359126
58218.284294,18.5010433,0.046359174
58218.2852315,18.4861259,0.045845259
58218.3097569,18.5188446,0.0469812565
58218.3106713,18.4938393,0.0461101569
58218.3534954,18.4724178,0.0453788005
58218.3568519,18.4538841,0.0447570086
58218.3804282,18.4336815,0.0440906212
58219.2373032,18.3703804,0.0420778468
58219.2382755,18.4770622,0.0455362014
58219.2683912,18.5209999,0.0470572338
58219.2745139,18.4603939,0.0449742638
58219.2958218,18.6217556,0.0507705435
58219.2967361,18.5522404,0.048174426
58219.3353009,18.5302544,0.0473850444
58219.3579745,18.454195,0.0447673611
58221.2482407,18.503233,0.0464351848
58221.2644329,18.5311584,0.0474172384
58221.2653704,18.3807602,0.0424001999
58221.2663542,18.5728951,0.0489297658
58221.2760417,18.4765129,0.0455175899
58222.2671181,18.4874706,0.0458913147
58222.2893287,18.4038296,0.0431273617
58222.2902431,18.4475212,0.0445458703
58222.2944907,18.5178757,0.046947144
58222.3301505,18.4850636,0.0458088741
58222.3562963,18.4808254,0.045664221
58224.2166551,18.6354561,0.0513005853
58224.2403125,18.4619789,0.0450273678
58224.2566898,18.4658298,0.0451566353
58224.2581366,18.4880219,0.0459101945
58224.2695023,18.4777832,0.0455607027
58224.2736921,18.5385818,0.0476822928
58224.295081,18.5066128,0.0465527698
58224.327963,18.4922466,0.0460553095
58224.3288889,18.3976173,0.0429300927
58224.3316319,18.4217167,0.043701496
58224.3388426,18.093111,0.0344958901
58226.2701157,18.4948292,0.046144262
58226.2855556,18.4658165,0.045156192
58226.2864699,18.4989758,0.046287559
58226.305162,18.5007763,0.0463499166
58226.3319907,18.4750252,0.0454671197
58227.2657986,18.4748306,0.0454604961
58227.2783102,18.5233536,0.0471403375
58227.2792245,18.5455627,0.0479331128
58227.2801505,18.455904,0.0448243059
58230.2480903,18.4519253,0.044691883
58230.2583333,18.5374794,0.0476428084
58230.2592477,18.4918633,0.0460421033
58230.260162,18.5074883,0.0465833098
58231.281875,18.4642639,0.045103997
58231.3186806,18.5325928,0.0474683084
58231.3195949,18.427166,0.0438782014
58231.3444907,18.4860573,0.0458428934
58231.3739815,18.5208187,0.0470508374
58232.2357176,18.6764565,0.0529238693
58233.1809722,18.5373688,0.0476388447
58233.2013079,18.4147053,0.0434753969
58233.2027315,18.495594,0.0461706705
58233.2037269,18.4985085,0.0462713875
58242.2653125,18.5216103,0.0470787697
58242.2833796,18.4991169,0.0462924279
58242.284294,18.4721451,0.0453696102
58242.2852083,18.4985085,0.0462713875
58242.2940278,18.5129833,0.0467753634
58243.1760995,18.4930649,0.0460834615
58243.1770718,18.4962616,0.0461937115
58243.2753356,18.5021973,0.0463992134
58243.3069329,18.4386597,0.044253733
58244.1761458,18.5214386,0.0470727086
58244.1770833,18.5435467,0.047860533
58244.297037,18.5182285,0.0469595641
58244.3164583,18.4891853,0.0459501036
58245.17625,18.4797306,0.0456269532
58245.2017593,18.3901787,0.0426952876
58246.2249769,18.4762478,0.0455085635
58246.2258912,18.4567204,0.0448515005
58246.2390741,18.4137058,0.0434432514
58246.2646991,18.4977798,0.0462461971
58247.2290162,18.4296131,0.0439578407
58247.2423495,18.4756088,0.0454868898
58247.2553125,18.474556,0.0454512015
58248.2492708,18.5020237,0.0463932082
58248.2603241,18.4543839,0.0447736271
58248.2612269,18.4751987,0.0454729833
58248.2621412,18.4661236,0.0451664999
58248.2751505,18.4710751,0.0453334264
58249.243287,18.4610023,0.0449946187
58249.2587963,18.4954548,0.04616585
58249.2597106,18.515831,0.0468752719
58250.2257176,18.4787521,0.0455936529
58250.2266319,18.4946556,0.0461383052
58250.2403704,18.501133,0.0463622734
58254.1826736,18.5273075,0.0472803712
58254.2020486,18.5158043,0.0468743443
58254.2029861,18.5081291,0.0466056429
58254.2048495,18.5407372,0.0477595739
58255.2908565,18.5295048,0.0473583825
58256.2702778,18.5157871,0.0468737222
58257.2172106,18.5107841,0.0466983765
58257.2429051,18.4826832,0.0457275957
58257.263206,18.4983349,0.0462653674
58257.2641204,18.493782,0.0461081862
58257.2650347,18.5177574,0.0469429903
58257.2820949,18.5217934,0.0470852479
58257.2830093,18.4826622,0.0457268581
58257.2839236,18.5496845,0.0480818897
58257.3109259,18.4745445,0.0454507954
58258.2005903,18.454525,0.0447783545
58260.1787153,18.4565201,0.0448448174
58260.2040972,18.4746361,0.0454539061
58260.2050116,18.4979553,0.0462522544
58260.2059259,18.5179691,0.0469504558
58266.2473958,18.5031815,0.0464334078
58266.2609954,18.5099392,0.0466688722
58266.2693981,18.5723019,0.048907876
58266.2747569,18.3994064,0.0429868065
58267.2864699,18.511837,0.0467352495
58267.3021528,18.4922523,0.0460555144
58267.3205671,18.5241528,0.0471686311
58269.1733912,18.5412674,0.0477786139
58269.1947685,18.5069427,0.046564281
58269.1956829,18.4671307,0.0452003926
58270.3074769,18.4493141,0.0446052477
58270.3260069,18.4741364,0.0454369858
58271.1761458,18.5388069,0.0476903692
58272.1764699,18.5177231,0.0469417758
58272.1773843,18.4875774,0.0458949469
58272.2907292,18.5012245,0.0463654585
58273.3279167,18.4894314,0.0459585302
58276.2075231,18.5004902,0.0463399999
58278.2484028,18.488699,0.045933418
58278.2568866,18.5008678,0.046353098
58278.2902431,18.5727119,0.0489230007
58279.1766782,18.5077667,0.0465929992
58281.2047685,18.4811573,0.0456755534
58281.2263194,18.5036163,0.046448525
58281.3215046,18.4968452,0.0462138914
58282.2059259,18.5275822,0.0472901426
58288.2424074,18.4929199,0.0460784957
58291.2414468,18.470892,0.0453272313
58294.2395139,18.5133209,0.04678718
58295.2422685,18.4678879,0.0452258885
58295.2600463,18.52775,0.0472960658
58295.2767245,18.4986706,0.0462769978
58296.2408218,18.4971828,0.0462255478
58296.2759954,18.5361748,0.0475961678
58297.2569213,18.4693623,0.0452756025
58300.1822917,18.4437923,0.0444226712
58306.1780556,18.5293503,0.0473529212
58319.212338,18.5445766,0.0478976034
58319.2132523,18.4941082,0.0461194366
58319.2330324,18.3783569,0.0423252955
58319.2595023,18.5143814,0.0468243882
58325.2164583,18.4584808,0.0449102819
58336.200544,18.4428692,0.0443922058
58365.1397454,18.4829121,0.0457354039
58440.5491667,18.5142231,0.0468188301
58443.4716204,18.3922195,0.04275956
58447.5262153,18.4840889,0.0457755886
58474.4900231,18.4309578,0.0440016724
58480.5561458,18.3515511,0.041500628
58486.5107176,18.4530506,0.0447292812
58502.5540625,18.3766403,0.0422718935
58508.4878009,18.3206482,0.0405740812
58511.5299306,18.4494305,0.0446090847
58514.4323148,18.4740772,0.0454349667
58522.5386458,18.354887,0.0416021794
58526.5196644,18.4141045,0.0434560813
58534.4029745,18.4861012,0.0458444022
58534.4244329,18.5068245,0.0465601645
58534.4541551,18.3685341,0.0420208126
58538.3613426,18.3640442,0.0418825299
58538.4652199,18.4123917,0.0434010737
58539.3256597,18.3830566,0.0424719416
58539.3387269,18.4664917,0.0451788902
58539.3691435,18.4447708,0.0444549285
58540.293287,18.4856281,0.0458282121
58540.3531597,18.5099792,0.0466702431
58541.4994213,18.4461975,0.0445020646
58543.3418634,18.488678,0.0459326766
58543.3427778,18.5529575,0.0482004471
58543.3622685,18.5097008,0.0466605462
58547.4870255,18.4410305,0.0443316735
58557.3627546,18.420126,0.0436500832
58557.3880671,18.3827534,0.0424624383
58557.4008102,18.4606342,0.0449823253
58558.3262384,18.4046822,0.0431545563
58558.3487384,18.4793434,0.0456137694
58558.3612384,18.4731941,0.0454051048
58559.2322106,18.4287872,0.0439309403
58559.2671528,18.4492455,0.0446029566
58559.2680671,18.4442787,0.044438716
58559.2816551,18.4713917,0.0453441404
58560.3540741,18.516098,0.0468846485
58560.3635648,18.5207024,0.0470467135
58560.3860069,18.4213638,0.0436900817
58561.3500926,18.4276714,0.0438946374
58561.3705787,18.480835,0.0456645451
58561.3916088,18.4601669,0.0449666902
58562.3490509,18.3796387,0.0423652492
58562.3635301,18.4538727,0.0447566546
58567.2379977,18.4688568,0.0452585518
58567.3312037,18.4965096,0.0462022796
58567.3321065,18.4651852,0.0451349504
58567.3717477,18.4308586,0.0439984463
58568.2799884,18.40942,0.0433058441
58568.2985532,18.5046616,0.0464848317
58569.3896991,18.4979038,0.0462504849
58572.3006597,18.4712296,0.0453386605
58572.3084144,18.4649029,0.0451254621
58572.3748032,18.5718174,0.0488900356
58573.2693171,18.4701767,0.0453030728
58574.3213426,18.5335274,0.0475016311
58575.3638657,18.6647854,0.0524560809
58575.3895949,18.4650612,0.0451307893
58575.3904977,18.4718323,0.045359008
58575.3975463,18.4542961,0.0447707325
58580.2848032,18.4669514,0.0451943763
58580.2866319,18.4647121,0.0451190509
58580.3209606,18.4563522,0.0448392592
58580.3765856,18.4503651,0.0446400717
