58202.2885301,19.0044556,0.0668659508
58202.295,18.9141903,0.0624613315
58202.2959606,18.9663868,0.0649709329
58202.3174653,19.0091248,0.0671022013
58202.3411458,18.9853554,0.0659082904
58202.3420602,19.0184231,0.0675751492
58202.3632639,19.0137596,0.0673375279
58203.3481944,19.0393696,0.0686527938
58203.3661574,18.9613762,0.0647255629
58204.2768981,19.0689316,0.0702027082
58204.3040856,19.0530663,0.069366686
58204.3285764,19.0515137,0.0692853555
58204.3366551,18.9455128,0.0639550835
58204.3561921,19.0152435,0.0674130693
58204.3945139,18.984478,0.0658646375
58205.2835301,18.8434772,0.0592212863
58205.2956944,19.0332565,0.0683365241
58205.3233796,18.9513092,0.0642355531
58205.3360648,19.0125885,0.067277953
58205.3527778,19.0476971,0.069085978
58205.3570023,18.9921608,0.0662478656
58205.3579167,19.02178,0.0677467212
58205.3944097,18.9852734,0.0659042075
58206.2757523,19.0023289,0.0667586252
58206.2955093,19.1021442,0.0719850361
58206.3156713,18.9277382,0.063102968
58206.3357176,18.9823875,0.0657607168
58206.3716319,19.0110455,0.0671996176
58206.376331,19.0000038,0.0666415244
58208.300544,18.8394089,0.0590403453
58208.3534028,18.4563694,0.0444670282
58208.3730208,19.146389,0.0744275153
58208.3905671,18.9731178,0.0653019771
58210.2677894,19.1127338,0.0725625008
58210.2877894,18.9718742,0.0652406961
58210.3115278,19.0077,0.0670300424
58210.3359375,19.0700703,0.0702631399
58210.3794676,18.7461224,0.0550506078
58211.3285995,18.8770275,0.060735967
58214.2592824,18.9267616,0.0630565137
58216.2699884,18.9863834,0.0659594685
58223.3187963,19.0344582,0.06839858
58227.3039005,18.9963417,0.0664574504
58227.3048148,19.0527687,0.0693510696
58227.3057292,19.0333061,0.0683391169
58227.3160995,18.9664459,0.0649738088
58227.3532755,18.9910507,0.0661923662
58229.2796991,19.0882549,0.0712343976
58229.2811111,19.0179653,0.0675517842
58229.3111574,19.0772724,0.0706462264
58230.3269907,19.0798817,0.0707855448
58230.3416782,19.0196228,0.067636393
58230.3426968,19.1008148,0.0719128698
58230.3436111,19.0636501,0.0699233115
58230.3725579,19.0154324,0.0674226582
58232.1663657,19.150219,0.0746426582
58232.1778125,19.1637421,0.0754069537
58232.17875,18.9481316,0.0640816391
58232.2581134,19.0690784,0.0702105463
58233.2422685,18.9662056,0.0649620518
58234.1977315,19.1046238,0.0721198544
58234.2532292,18.9527245,0.0643042028
58235.3194907,18.8845901,0.0610829927
58236.1755324,18.9170456,0.0625959858
58236.2177199,19.0349007,0.0684214383
58236.2413426,19.2171211,0.078496322
58236.3216667,18.7425518,0.0549038611
58236.322581,18.864357,0.0601591617
58236.3234954,18.9172516,0.0626057312
58236.3429051,19.2545547,0.080732286
58237.1734144,19.1590462,0.0751407295
58237.1752662,18.8875103,0.0612175204
58237.2272685,18.9524689,0.0642917603
58237.2411806,19.0071049,0.066999875
58238.1511806,19.0231361,0.0678161085
58238.1777431,19.0614758,0.0698086023
58238.1801736,18.9429207,0.0638301
58242.2183333,19.0674267,0.0701230019
58242.2470486,19.0396347,0.0686665103
58242.2479861,19.0244694,0.0678844675
58242.248912,19.0438499,0.0688854754
58243.2188889,19.0964222,0.071674861
58243.2198032,18.9942284,0.0663514435
58243.2446875,19.0293541,0.0681353658
58243.2627894,19.0620308,0.0698378831
58244.2015046,19.0360336,0.0684800595
58244.2210532,19.0504608,0.0692303032
58244.2219676,19.0366077,0.0685097128
58244.2464352,19.0285988,0.0680965483
58245.2894907,18.9163857,0.0625648648
58246.2989931,18.9506073,0.0642015263
58246.3009028,19.0089283,0.0670922399
58246.3323958,18.9226322,0.0628603697
58247.204375,19.0362091,0.0684891194
58247.300625,19.0131111,0.0673045665
58247.3020718,18.9899292,0.066136308
58247.3326852,19.0227222,0.0677949265
58248.1824306,19.0262032,0.0679734126
58248.1906019,18.9491196,0.0641294643
58248.2219792,18.9892921,0.0661045238
58248.2228819,18.9547138,0.0644008741
58248.2237963,18.9979382,0.0665376186
58249.1783681,19.1130428,0.0725794658
58249.1959144,18.9388161,0.0636326969
58249.2216435,18.9014378,0.0618635379
58249.2225463,18.9496708,0.0641561225
58250.2058796,18.805172,0.0575409345
58255.1796528,19.0287533,0.0681044534
58255.207037,18.9207268,0.0627700388
58255.2079514,18.97612,0.0654501617
58255.2280093,18.9649277,0.0648993924
58258.1827662,19.0304184,0.0681901798
58259.1822801,18.9099236,0.0622606762
58262.2271875,19.0360203,0.0684792995
58263.2688773,18.9152565,0.0625115633
58267.179537,19.0193253,0.0676212385
58267.1961458,18.955452,0.0644367561
58267.2284375,18.9282684,0.063128233
58268.1807176,18.988987,0.0660892799
58269.2238657,18.8904266,0.0613522418
58269.2476968,18.9346771,0.0634342432
58269.257037,19.0615005,0.0698099136
58269.2601157,19.1522923,0.0747593418
58270.2454514,18.9514523,0.0642424971
58272.1991667,18.9934692,0.0663133934
58272.2239236,18.9848938,0.0658852682
58272.224838,18.9704571,0.065170899
58272.2351852,19.0533504,0.0693815574
58273.2465741,19.003006,0.0667927861
58273.2580787,19.0396767,0.0686687455
58276.2432523,19.0272865,0.0680290684
58278.2043287,19.0261059,0.0679684579
58278.2170602,18.9851723,0.065899156
58278.3434838,19.1008568,0.0719151348
58279.2232639,19.0786057,0.0707174093
58281.2896412,19.0685539,0.0701827407
58282.2628704,19.0617809,0.0698246881
58288.2031366,19.0670719,0.0701042041
58294.1815046,19.1136055,0.0726102814
58295.1825463,19.0071507,0.0670022219
58295.1993634,19.1048965,0.0721347183
58295.2258912,18.9754028,0.0654147714
58296.1788426,19.3311653,0.0854887962
58299.1770023,19.128933,0.0734545216
58299.2081134,19.0438271,0.0688842982
58299.2287384,19.2504158,0.0804822221
58300.1976968,19.1354752,0.0738177672
58303.2043866,19.1109924,0.0724672824
58306.2236806,19.1468792,0.0744550675
58308.1922685,19.2363853,0.0796398297
58308.2105671,19.111515,0.072495833
58313.2384954,19.0634766,0.0699141324
58319.1825926,19.1073627,0.0722690821
58319.2045486,19.1306019,0.073547028
58325.1877662,19.1364555,0.07387238
58332.1775463,19.1392479,0.07402803
58336.1833102,19.1581039,0.075087443
58347.2053819,19.0820312,0.0709004998
58425.5284606,19.0511494,0.0692663416
58430.5302662,19.1175365,0.0728258789
58450.4884954,19.1964798,0.0772879571
