58198.382338,17.9135017,0.0310282446
58198.4072569,17.888485,0.030520808
58199.315706,18.0020523,0.032918781
58214.2461921,18.0035152,0.0329512805
58214.3353472,17.8404541,0.0295781456
58214.3362616,17.9786758,0.0324050635
58217.2636921,17.9556808,0.0319100693
58217.2764815,17.8873272,0.0304976068
58217.2863079,17.8947201,0.0306461975
58217.2872685,17.9554596,0.0319053419
58217.2994213,17.9875946,0.0325997844
58217.3004282,17.9511871,0.0318145081
58217.3284259,17.8975868,0.0307040997
58217.3293403,17.8244667,0.0292733721
58217.3364352,17.8961391,0.0306748524
58217.3560185,17.8581772,0.0299212169
58218.2450231,17.8661079,0.0300765373
58218.2535532,17.9256287,0.0312783495
58218.280463,17.8702259,0.0301576108
58218.281412,17.9225159,0.0312138908
58218.3059375,17.8864346,0.0304797255
58218.3069444,17.882309,0.0303972866
58218.3539583,17.9318848,0.0314084515
58218.3573032,17.8650074,0.0300549231
58218.3772338,17.8931084,0.0306137167
58219.240162,17.8534794,0.0298297368
58219.2649653,17.8516808,0.0297948122
58219.2754514,17.8609238,0.0299748816
58219.2764005,17.8955345,0.0306626521
58219.3000579,17.882906,0.0304092001
58219.3362384,17.7994118,0.0288045444
58219.3584259,17.768055,0.0282326974
58221.2769676,17.7742348,0.0283441059
58222.2656597,17.880127,0.0303538218
58222.2841435,17.8443222,0.0296525583
58222.2850579,17.814476,0.0290851444
58222.2958796,17.9100151,0.0309568308
58222.3296991,17.7759438,0.0283750333
58222.3335069,17.8339996,0.0294545535
58222.3567477,17.8779716,0.0303109623
58224.2388657,17.8826199,0.0304034911
58224.2685764,17.8887138,0.0305253975
58224.2751157,17.826231,0.029306788
58224.306331,17.9269409,0.0313055851
58224.3072454,17.8978958,0.0307103433
58224.3081597,17.8529472,0.0298194084
58224.3284259,17.9383469,0.0315436162
58224.3383912,17.848547,0.0297341254
58224.3402546,17.8439026,0.0296444744
58226.288831,17.8796806,0.030344924
58226.2897801,17.9130173,0.0310182981
58226.3027315,17.9072609,0.0309005659
58226.3324537,17.8935432,0.0306224804
58227.2672106,17.9321861,0.0314147435
58227.2751042,17.9467545,0.0317206495
58227.2760185,17.8792038,0.0303354375
58227.2891435,17.9315529,0.0314015411
58229.3630903,17.9455109,0.0316943899
58230.2495486,17.9367867,0.0315109044
58230.2550463,17.9393902,0.031565506
58230.2559606,17.9164658,0.0310891215
58230.2569097,17.9442253,0.0316672474
58231.2832639,17.9299202,0.0313675143
