58204.3401968,19.3878746,0.084416084
58204.3867708,19.5276318,0.0934721902
58207.3606597,19.5559406,0.0953980163
58223.3298727,19.5907688,0.0978086889
58229.2924306,19.6222439,0.100025915
58233.292662,19.6986446,0.105555877
58243.2519213,19.5474167,0.0948149711
58246.2927778,19.604578,0.0987770036
58249.2106713,19.5678806,0.0962193459
58273.2356019,19.6427555,0.101490296
58276.2310648,19.7253704,0.10753797
58279.2120139,19.7360764,0.108338647
58282.2532986,19.6564045,0.102472998
58294.1732407,19.4563141,0.0887563005
58300.2287847,19.885231,0.119856179
58303.19625,19.8190269,0.114664838
58333.185162,19.7763386,0.111382738
58336.1722569,19.8924255,0.120427124
58487.501875,19.5149517,0.0926194414
58487.5181366,19.5864086,0.0975044742
58491.5189815,19.4391499,0.0876507014
58491.5208102,19.3799438,0.0839249492
58492.5429514,19.563858,0.0959420726
58493.5450116,19.6207752,0.0999216437
58494.5252546,19.4715919,0.089750044
58494.5418981,19.555788,0.0953875482
58502.4537269,18.9725418,0.061948251
58507.5424421,19.5263824,0.0933879092
58507.5442824,19.6291809,0.100519508
58539.4170602,18.9640675,0.0615565516
58543.501088,19.5487862,0.0949084833
58582.3561343,19.378643,0.0838446394
58585.2730208,19.5357018,0.0940181315
58597.293912,19.3787975,0.0838541985
58599.3404861,19.5032482,0.0918378755
58606.3972338,19.5181084,0.0928311571
58617.1976736,19.7968388,0.112952113
58628.209294,19.5860672,0.0974806175
58633.2532755,19.5328217,0.0938230157
58634.2326505,19.7408924,0.108700037
58634.2349074,19.5250797,0.0933000594
58635.210544,19.6439419,0.101575427
58637.2311458,19.4926815,0.0911367014
58640.1896296,19.5640736,0.0959569216
58643.1906134,19.536171,0.0940499008
58649.2082292,19.3906517,0.0845886841
58652.1894329,19.5040245,0.0918895453
58655.2333333,19.4087486,0.085720554
58667.1927083,19.4841232,0.0905718803
58670.1910185,19.4010868,0.0852397308
58673.1747917,19.6045704,0.0987764969
58677.170544,19.5090771,0.0922264457
58680.169537,19.341217,0.0815620273
58683.1697222,19.4255486,0.0867826715
58683.1806597,19.443634,0.0879384801
58686.1915162,19.6088142,0.0990754813
58686.1924306,19.5664673,0.0961219072
58692.1977431,19.4874954,0.0907940865
58852.5226042,19.5844193,0.0973658636
58855.5011806,19.8058338,0.113644749
58873.5459954,19.7035217,0.10591577
58876.5226389,19.8964939,0.120750546
58883.4814583,19.4818115,0.0904198363
58895.5407407,19.7274227,0.107691191
58899.5259606,19.8051052,0.113588586
58904.4396065,19.5185184,0.0928586796
58911.4366667,19.4860821,0.0907009542
58914.4778009,19.6405334,0.101330921
58937.3860995,19.7779369,0.111504652
58940.3777894,19.7676945,0.110724866
58954.3775579,19.7549706,0.109760806
58963.3070139,19.772316,0.11107634
58969.2488773,19.6313972,0.10067755
58972.272581,19.6197014,0.0998455435
58980.2212616,19.7510014,0.109461062
58986.2212269,19.6938248,0.105201006
58992.3178241,19.6801491,0.104198396
58995.2998958,19.7262802,0.10760583
58998.1889815,19.6305389,0.100616321
59009.2534028,19.8385868,0.116186343
59012.1960185,19.8453598,0.116715699
59018.1993981,19.8045921,0.113548964
59024.2006481,19.8860569,0.119921692
59027.2118403,19.5660324,0.0960919037
