58301.4813542,16.8432617,0.0170802362
58318.4430671,16.8629189,0.0172013044
58321.443669,16.8514919,0.0171306264
58324.4359259,16.8545303,0.0171493404
58327.4820718,16.8187637,0.0169327501
58330.4821065,16.8198967,0.0169394836
58335.4997454,16.853096,0.0171405021
58338.4566898,16.8466263,0.0171007905
58342.458588,16.8525505,0.0171371382
58345.4385185,16.8281975,0.0169890989
58345.4395023,16.8446789,0.0170888845
58346.4752662,16.8421192,0.0170732792
58347.4657176,16.8304672,0.017002739
58348.463125,16.841404,0.0170689225
58348.479213,16.824585,0.0169674568
58349.4207755,16.8322754,0.0170136318
58350.4603009,16.8165989,0.0169198923
58352.4356481,16.8231163,0.01695868
58362.4851157,16.8261986,0.0169771183
58362.486088,16.8233185,0.0169598907
58363.4008796,16.8284569,0.0169906616
58364.4194676,16.8286152,0.0169916134
58365.4183218,16.8219414,0.0169516634
58365.419294,16.8601646,0.0171841886
58366.4311111,16.8274612,0.0169846863
58367.4327894,16.8292542,0.0169954523
58368.4025347,16.8198967,0.0169394836
58368.4034491,16.8317757,0.0170106217
58369.4547454,16.8305016,0.0170029495
58371.380625,16.8227654,0.0169565883
58371.3955787,16.8392105,0.0170555916
58372.4184259,16.8324623,0.0170147587
58373.4088889,16.8285599,0.0169912763
58374.4188426,16.8248405,0.0169689823
58374.4197569,16.8120003,0.0168926772
58375.4349884,16.8190517,0.0169344563
58376.4565394,16.8504848,0.0171244368
58377.3782407,16.8434486,0.017081378
58377.3809838,16.8378372,0.0170472581
58378.4505787,16.8430901,0.0170791894
58379.44125,16.8369141,0.017041659
58380.411713,16.8355904,0.0170336515
58380.4126273,16.8504009,0.0171239227
58382.4158796,16.8270283,0.0169820916
58383.4365741,16.8394318,0.0170569308
58383.4374884,16.8212547,0.0169475712
58384.4729861,16.8362083,0.0170373861
58385.3902315,16.87714,0.0172904171
58386.4639699,16.8973923,0.0174195934
58386.4743171,16.8405876,0.0170639567
58390.3789468,16.8407898,0.0170651898
58397.3564468,16.8675041,0.0172298923
58426.326956,16.9364014,0.0176760405
58429.2353009,16.9134998,0.0175242536
58432.2402083,16.9142418,0.0175291207
58438.3737847,16.8058624,0.0168565549
58441.2573148,16.9101658,0.0175024476
58450.2724306,16.846962,0.0171028394
58462.2615162,16.9388294,0.0176923443
58466.2788194,16.7128315,0.0163363721
58468.2960648,17.0012321,0.0181253273
58472.1701157,17.0059052,0.0181588624
58472.1710301,16.9764538,0.0179501344
58474.1018866,16.9556313,0.0178062581
58475.1238889,16.9631195,0.0178576447
58475.1248032,17.0139751,0.0182171483
58481.2694329,17.0487328,0.0184736419
58483.1780903,16.9926033,0.0180638246
58487.1497685,16.9864197,0.0180200748
58487.1506829,17.0091457,0.0181822162
58490.1060995,17.0007954,0.0181222055
58491.127662,16.9714069,0.0179149806
58491.1285764,17.0232468,0.0182847008
58492.1714931,17.0225353,0.0182794929
58493.1696528,16.9915638,0.0180564504
58494.1502778,16.9834747,0.0179993287
58494.1608796,16.9902115,0.0180468708
58495.1743171,16.9926567,0.0180642046
58503.1709606,16.9972496,0.018096881
58503.1873958,16.9677887,0.0178898908
58505.150625,16.9995403,0.0181132276
58509.1849306,16.9730396,0.0179263353
58509.1858565,16.9863548,0.0180196129
58510.1496528,17.0018158,0.0181295127
58511.1453704,16.9786491,0.0179654732
58523.121088,17.0119209,0.0182022694
58540.1315856,17.0838661,0.0187421236
58540.1325,17.0496521,0.0184805468
58674.4465509,17.1177025,0.0190097224
58678.4423032,17.1566448,0.019329017
58681.4649884,17.1107559,0.0189540535
58684.4353819,17.1374245,0.0191698913
58684.4362963,17.0827942,0.0187337957
58686.4941551,17.0956497,0.0188343003
58693.4579745,17.1115417,0.0189603306
58696.4426042,17.1284409,0.0190965459
58699.4777083,17.1230602,0.0190529227
58704.4580671,17.120945,0.0190358423
58707.4396528,17.1275635,0.0190894175
58711.5024074,17.1310616,0.0191178694
58717.4396644,17.1159859,0.0189959295
58723.4593171,17.1263733,0.0190797485
58726.4392361,17.1046104,0.0189051107
58730.4660417,17.1191082,0.0190210342
58736.4793056,17.1022758,0.0188866016
58739.4829514,17.0843163,0.0187456198
58745.5039005,17.1064739,0.0189199224
58751.4005903,17.0785751,0.0187010802
58756.4161574,17.0836811,0.0187406875
58766.3981944,17.1177521,0.0190101154
58772.3145602,17.124155,0.0190617833
58775.1874537,17.0599346,0.0185582265
58778.2949884,17.0522919,0.0185004082
58781.3779282,17.0920792,0.018806247
58785.3262153,17.0899086,0.018789256
58788.3563542,17.0692253,0.0186290946
58791.2926157,17.0759697,0.0186809599
58794.2562616,17.084301,0.018745508
58800.2314468,17.0322037,0.018350549
58803.2109838,17.0140495,0.0182176847
58806.1935995,17.09161,0.0188025758
58811.2090972,17.0800476,0.0187124889
58820.1893056,17.0850906,0.018751651
58829.1298611,17.1490402,0.0192656983
58833.1736921,17.0190582,0.0182541031
58836.1282176,17.0402641,0.0184103232
58839.1276852,17.0528469,0.0185045954
58850.1479514,17.01227,0.0182047989
58854.1004051,17.0341434,0.0183648877
58859.0875694,17.0131874,0.0182114374
58862.1064583,17.0042496,0.0181469712
58867.1461227,17.0578232,0.0185422041
58872.1732986,16.9980392,0.0181025099
58872.1742014,16.9871292,0.0180250779
58873.1251157,17.0155449,0.0182285439
58875.1276505,17.0023632,0.0181334335
58882.1137153,16.9969597,0.0180948079
58885.104213,16.9685364,0.0178950671
58886.1495718,16.992588,0.0180637147
58887.1860417,16.987114,0.0180249698
58892.1516088,16.9802189,0.0179764722
58895.1297106,16.9889832,0.0180381741
59048.4649306,16.9659462,0.0178771447
59050.4190856,17.0079536,0.0181736164
59051.4915972,16.9588909,0.0178285781
59052.4645602,16.9776878,0.0179587547
59053.4194097,17.1483707,0.019260142
59054.4806366,16.9581184,0.0178232808
59055.4244907,16.9753723,0.0179425906
59056.4420255,16.9524212,0.0177843422
59057.4195833,16.9952049,0.0180823077
59062.3983681,16.977129,0.0179548487
59063.4628472,16.9370842,0.0176806245
59064.4801852,16.934906,0.0176660269
59067.4787963,16.9544868,0.0177984349
59075.4482755,16.9601059,0.0178369153
59075.4558681,16.9468269,0.0177463219
