58320.4836343,17.3818359,0.0240695644
58323.483287,17.3880482,0.0241536237
58330.4191782,17.305397,0.0230736583
58335.4591898,17.3983345,0.0242938865
58338.4974306,17.4072781,0.0244169105
58342.4785532,17.3495865,0.023640804
58342.4794676,17.2668419,0.0225974526
58343.4805208,17.3434219,0.0235602893
58344.4594444,17.3784866,0.0240244307
58345.4804977,17.3782578,0.0240213536
58345.4814468,17.3492451,0.0236363392
58346.4214931,17.2834606,0.0228006337
58347.4585301,17.3886604,0.0241619423
58348.4190972,17.4176292,0.0245605875
58348.42,17.4394684,0.0248682052
58349.4991898,17.3916397,0.0242024492
58351.5014352,17.448967,0.0250039324
58351.5041898,17.4039955,0.0243716482
58352.5039468,17.4996567,0.0257485006
58353.4020255,17.3179283,0.0232321415
58353.4825231,17.2628479,0.0225490965
58354.4373148,17.3243923,0.0233146213
58355.3935069,17.5102005,0.0259077549
58355.3944213,17.4904346,0.0256104618
58355.4791204,17.4249001,0.0246623158
58356.4367245,17.440773,0.0248867702
58356.4792708,17.4600945,0.0251644328
58357.4187269,17.4476128,0.0249845069
58357.4829977,17.4733028,0.0253570937
58358.4389815,17.3386192,0.0234978776
58358.4399074,17.3728962,0.0239494331
58359.4391319,17.4936371,0.0256582759
58359.4807986,17.3847008,0.0241082683
58362.4388889,17.4511318,0.0250350311
58362.4398032,17.4220905,0.0246229209
58363.4627894,17.3969383,0.0242747739
58365.4997917,17.3736725,0.0239598211
58366.4977778,17.3450336,0.0235812962
58367.4818056,17.372551,0.0239448082
58368.4368634,17.3754959,0.0239842683
58368.4377778,17.3468895,0.0236055274
58369.4378241,17.3789444,0.0240305904
58370.4192824,17.3694401,0.0239032563
58371.4200926,17.3010311,0.0230188798
58371.4411111,17.3239937,0.0233095102
58372.3953472,17.3668785,0.0238691214
58373.4445139,17.3148403,0.0231929235
58374.3797222,17.3959465,0.0242612101
58374.3806366,17.3039055,0.0230549201
58375.4146181,17.4399357,0.024874853
58377.4303009,17.4431381,0.0249204934
58377.4312153,17.2837067,0.0228036586
58378.3986227,17.2919044,0.0229050685
58379.4222454,17.3488445,0.0236310959
58380.4209028,17.2323303,0.0221854337
58380.4218171,17.2301102,0.0221593715
58382.3579977,17.4731102,0.0253542587
58383.3775694,17.2908859,0.0228924341
58383.3784838,17.372757,0.0239475649
58384.5269792,17.4315567,0.0247560479
58385.3109259,17.4793816,0.0254465379
58386.3568056,17.4483318,0.0249948148
58386.3578241,17.5024357,0.0257903188
58389.3141667,17.5356541,0.0262985583
58389.3203125,17.4952965,0.0256831013
58390.2611806,17.4183941,0.0245712474
58397.3983218,17.3557205,0.023721382
58425.2963426,17.4157104,0.0245338455
58428.2660301,17.3747635,0.0239744373
58431.2889005,17.2509193,0.0224057101
58434.31125,17.0805855,0.0205236543
58437.2940162,17.3020134,0.0230311863
58437.2949421,17.3528862,0.0236840881
58441.2729051,17.2906208,0.0228891373
58447.3351273,17.1985931,0.0217952672
58447.3360417,17.2577305,0.0224873889
58449.3340278,17.3229198,0.0232957937
58456.1887153,17.2921295,0.022907868
58456.1896296,17.2491264,0.0223842971
58456.2558912,17.3169746,0.023220012
58456.2568056,17.2998562,0.0230041668
58457.175544,17.0501595,0.0202180948
58464.2521181,17.1827316,0.0216160379
58468.2520718,17.3575592,0.023745615
58468.2534491,17.3533134,0.0236897133
58469.1914005,17.33284,0.023423139
58472.2580556,17.3765087,0.0239978526
58472.2685301,17.3507099,0.0236555338
58474.3100116,17.2437973,0.0223208647
58475.2948611,17.4312744,0.0247520581
58475.2957755,17.3711548,0.0239261426
58486.1060301,17.3441334,0.0235695615
58487.12,17.3259315,0.0233343281
58487.1209144,17.319519,0.0232523996
58491.1055671,17.3362064,0.0234666262
58491.1115625,17.3241081,0.0233109761
58492.1423727,17.2786083,0.0227409769
58493.1085069,17.3647079,0.0238402598
58494.107963,17.3257561,0.0233320836
58503.1074537,17.3582287,0.0237544589
58505.1092245,17.2630424,0.0225514453
58507.2294213,17.3058662,0.0230795648
58511.1114352,17.3567581,0.023735052
58690.4237384,17.4333344,0.0247811712
58692.4859491,17.3798637,0.0240429845
58693.4977315,17.3327217,0.0234216191
58695.4634606,17.4141388,0.0245119911
58695.4643634,17.3664932,0.0238639973
58696.4976968,17.3909912,0.024193624
58701.4998032,17.5110474,0.0259206053
58704.4811227,17.320179,0.0232607983
58707.4811574,17.3542557,0.0237020943
58711.4213079,17.4097862,0.0244515967
58711.4222106,17.3803272,0.0240492132
58712.438912,17.4376755,0.0248427186
58713.3974653,17.5752029,0.0269239806
58714.4187731,17.5044594,0.0258208513
58714.4196875,17.433651,0.0247856583
58717.4727778,17.4894485,0.0255957711
58720.387662,17.4496193,0.0250132903
58723.5016088,17.255188,0.0224568378
58726.5018634,17.3528042,0.0236830078
58730.4945023,17.3630447,0.0238181874
58735.3780093,17.3936005,0.0242291726
