58203.4122685,18.1019173,0.0281423964
58204.4139236,18.0141563,0.0268385634
58204.4344792,18.0669975,0.0276110861
58204.4513542,18.0657921,0.0275930483
58204.464456,18.0842266,0.0278711244
58204.4946181,18.0057182,0.0267186034
58204.4955324,18.0983047,0.0280866548
58204.5008333,18.0182877,0.0268976204
58205.4225231,18.0345497,0.0271323044
58205.4526273,18.110075,0.0282689575
58205.4625694,18.1011581,0.0281306636
58205.4993634,18.1096458,0.0282622781
58205.5012037,18.1305161,0.0285902433
58205.5231366,18.0885239,0.0279366244
58206.4122917,18.1251125,0.0285047479
58206.4320255,18.1389542,0.0287246257
58206.4566204,18.075367,0.0277368985
58206.4773495,18.0393562,0.0272023361
58206.5010301,18.1165371,0.0283698924
58207.4103819,18.1412487,0.0287613496
58207.4346528,18.1337738,0.0286420044
58207.4403704,18.1298923,0.0285803545
58207.4413426,18.1496658,0.0288966764
58207.4768056,18.14188,0.0287714526
58207.5192824,18.11343,0.0283212978
58207.5201968,18.0368919,0.0271663964
58208.4327894,18.1521721,0.0289371889
58208.4417824,18.1043873,0.0281806197
58208.4596412,18.1718788,0.0292588435
58208.4993866,18.0715828,0.0276799053
58208.5193171,18.0801201,0.0278087724
58209.4539005,18.0935287,0.0280132182
58209.4776505,17.9318314,0.0257070083
58209.4997569,18.0479774,0.0273287222
58210.365081,18.0527229,0.0273987185
58210.3980671,18.1368675,0.0286912918
58210.4264005,18.0794544,0.0277986918
58210.4536574,18.0205765,0.0269304384
58210.4773148,18.0755444,0.0277395789
58210.4791435,18.084816,0.0278800856
58210.4970602,18.0831509,0.027854776
58210.4979745,18.0346146,0.0271332376
58211.4075463,18.0220318,0.0269513465
58211.4299884,18.1496048,0.0288956948
58211.4568634,18.1206532,0.0284344889
58211.4767245,17.9695168,0.0262143873
58211.4997917,18.0003052,0.0266421586
58211.5203704,17.9603081,0.0260887891
58227.3420023,18.0130558,0.0268228725
58227.3685532,18.0058079,0.0267198905
58228.4671412,17.9979019,0.0266083311
58228.4962616,18.0178604,0.0268915072
58229.3421759,17.9741859,0.0262784865
58229.4720602,18.0455799,0.0272934791
58229.4729977,18.0090637,0.0267660636
58229.4882407,18.0169868,0.0268790033
58230.3604514,18.0215416,0.0269443057
58230.3859259,18.0124435,0.0268141385
58230.4104745,18.0094032,0.026770886
58231.3813079,18.0257797,0.0270053074
58231.4072685,17.9969482,0.0265949294
58231.4301736,18.0154476,0.026856998
58231.4724306,18.0200653,0.0269231163
58231.4968519,18.0107231,0.0267896522
58232.4455671,18.0051804,0.0267109945
58232.4723611,18.0218067,0.0269481074
58232.4732986,18.0053768,0.0267137792
58232.4892014,18.0033264,0.0266847797
58234.319838,18.049242,0.0273473449
58234.3612963,18.0508499,0.0273710582
58234.4301042,17.9846573,0.0264232364
