58202.3078125,19.5987034,0.0843322426
58202.3430208,19.7705231,0.0948986933
58202.3488889,19.8115349,0.0975610167
58202.3655787,19.7673531,0.0946950912
58203.3468056,19.7591782,0.0941714123
58203.362338,19.7116222,0.0911674052
58203.3870023,19.6900177,0.0898268893
58203.407963,19.6253757,0.0859082788
58204.3257523,19.6833763,0.0894179046
58204.338044,19.5531349,0.0816957057
58204.3599421,19.5175934,0.0796885788
58204.3926505,19.6458588,0.0871348456
58204.3979861,19.6739979,0.0888428241
58205.3504514,19.2494869,0.0659408122
58205.3597917,19.5601101,0.0820946842
58205.4591898,19.7061329,0.0908254087
58206.3013194,19.9904461,0.109735131
58206.3385185,19.8458233,0.0998258889
58206.3555324,19.8032112,0.0970165431
58206.3942014,19.7965202,0.0965803415
58206.3979051,19.8059807,0.0971974656
58207.3075463,19.7347069,0.0926165655
58207.3576273,19.6600056,0.087990202
58207.3973148,19.5311947,0.0804515705
58210.297581,19.5065002,0.0790710524
58210.3553704,19.462286,0.0766515881
58210.3832176,19.7053871,0.0907789916
58210.4207292,19.6288395,0.0861146748
58211.3734722,19.4140396,0.0740881637
58211.3743981,19.4481621,0.0758928806
58223.3210995,19.7575607,0.0940680429
58227.3217477,19.6532288,0.087579608
58227.3226736,19.491169,0.0782244876
58227.3494907,19.7006607,0.0904853716
58229.2877778,19.7243786,0.0919660777
58229.3035995,19.6857815,0.089565888
58229.3083333,19.7016449,0.0905464739
58229.3291204,19.7517548,0.0936977565
58230.3469444,19.7864227,0.0959247276
58230.3692824,19.9048672,0.103805132
58230.3711227,19.8739815,0.101711437
58231.3915856,19.6730404,0.0887842923
58231.3925116,19.7870598,0.095965974
58232.2623611,19.8065891,0.0972372144
58232.263287,19.9397125,0.106197715
58232.264213,19.6939087,0.0900672078
58232.2821991,19.7682991,0.0947557688
58233.3031019,19.9134903,0.104394317
58233.3040278,19.8666763,0.101220101
58234.1996412,19.6598797,0.0879826099
58234.304456,19.8183918,0.098011151
58234.3312269,19.8394127,0.0993998498
58235.341794,19.4357033,0.0752293244
58235.3746644,19.8311119,0.0988499373
58236.239456,19.4202957,0.0744160563
58236.3410417,19.335331,0.070077002
58236.3677199,19.4838295,0.0778220743
58236.3930903,19.4190731,0.0743518397
58237.3438889,19.5494232,0.081484057
58238.1735069,19.3972511,0.0732148811
58238.1931944,18.9951496,0.0550885051
58242.2207407,19.8421936,0.0995845497
58242.2427662,19.904417,0.103774399
58242.2437153,19.9105644,0.104194134
58242.2451736,19.7771015,0.0953222141
58242.4037037,19.9800358,0.109004334
58243.2245486,19.8203163,0.0981377959
58243.2418981,19.8279152,0.0986386687
58243.2613889,19.8391876,0.0993848965
58243.2656481,19.8339615,0.0990384743
58244.2427199,19.9541607,0.10719882
58244.2588773,19.6632156,0.0881852359
58244.2832639,19.9183903,0.104729928
58246.3065278,19.7523937,0.0937384665
58246.3074537,19.6786232,0.0891260877
58246.3295139,19.6635818,0.0882074982
58246.3513426,19.7040539,0.0906961188
58247.3067014,19.7871876,0.0959742293
58247.3090162,19.8128567,0.0976476893
58247.3303241,19.8954678,0.103165179
58247.3520139,19.9198971,0.104833268
58248.2187731,19.7048588,0.0907461494
58248.3218634,19.7739887,0.0951216519
58248.3227778,19.7632809,0.0944339782
58248.3311111,19.7470055,0.093395628
58248.3387153,19.7730732,0.0950627029
58249.1935532,19.6780148,0.0890887454
58249.2192245,19.6680794,0.088481389
58249.2206944,19.7801189,0.0955170095
58249.3420949,19.4523182,0.076115407
58255.2220255,19.9152031,0.104511507
58255.2229398,19.985754,0.109405458
58255.2238773,19.7741299,0.0951307863
58255.3431134,19.7564392,0.093996495
58258.2800116,19.851368,0.100195438
58258.2809259,19.6995792,0.090418309
58258.2827546,19.8293228,0.0987316668
58258.3050579,19.7469769,0.0933938101
58258.3298264,19.6887417,0.0897482261
58261.2415856,19.9315071,0.105631493
58266.2036458,19.4363785,0.0752651319
58267.1748843,19.5186806,0.0797493309
58267.1984259,20.1586647,0.121824235
58267.2234954,19.7177658,0.0915514156
58268.1821065,19.5785561,0.0831577703
58272.2175347,19.9341469,0.105813526
58272.2370833,19.8806992,0.102164567
58272.2393981,19.8684654,0.101340309
58272.2691551,19.853157,0.100314781
58273.249838,20.01931,0.111773685
58273.2608912,19.8902225,0.102809131
58273.2790856,19.8689804,0.101374932
58274.2433333,20.0303001,0.112554535
58274.2624884,19.8002625,0.096824117
58274.2799537,19.8436413,0.0996807441
58276.2286921,19.8902874,0.102813579
58276.2465162,19.8532448,0.100320667
58276.2616782,19.8207111,0.0981637612
58276.263287,19.76441,0.0945063233
58277.1968056,19.83144,0.0988716334
58277.2271644,19.7730598,0.0950618684
58277.3260185,19.8928013,0.102984078
58278.2052778,19.6949291,0.0901303068
58278.2180208,19.7652664,0.0945611745
58278.3444329,20.0063324,0.110854916
58279.1953472,19.8808022,0.10217157
58279.2262153,19.7545013,0.0938728079
58279.228044,19.9606552,0.107650504
58279.3066088,19.7291183,0.0922641605
58280.2253125,19.7823334,0.0956600457
58280.2435532,19.8835449,0.102356978
58280.26125,19.8440456,0.0997076258
58283.2455208,19.7530708,0.0937816054
58283.2783449,19.8836136,0.102361575
58283.3001273,19.7950974,0.0964877382
58284.2413194,19.7865334,0.0959318355
58284.2675,19.8044338,0.0970963463
58286.2416088,19.8581505,0.100648567
58286.2572222,19.8344994,0.0990740657
58288.2064583,19.7738743,0.0951142758
58288.2237384,19.8822308,0.10226807
58288.2246528,19.7776051,0.0953547284
58288.3487269,19.7496605,0.0935644209
58289.1846065,19.8886948,0.102705613
58289.1963773,19.7576389,0.0940730795
58289.36375,19.7256985,0.0920489952
58292.2034259,19.70611,0.0908239335
58292.2259491,20.0082188,0.11098823
58292.341794,19.7985649,0.0967134833
58293.1829051,19.7529793,0.0937757567
58293.1953241,19.748291,0.0934773013
58293.2134954,19.7812386,0.0955893248
58294.1860648,19.885582,0.102494732
58294.2031134,19.9317226,0.105646364
58294.2040394,20.0088291,0.111031376
58294.2265972,19.9788246,0.108919486
58295.1857986,20.0734825,0.115644604
58295.2016782,19.8529663,0.100302041
58295.2241319,19.6482658,0.0872799009
58298.1840509,19.8079948,0.0973292366
58298.2058565,19.9116249,0.104266688
58298.2262037,19.9780483,0.108865127
58300.1995833,19.8382416,0.0993220881
58303.2072454,19.8955765,0.103172563
58306.2260185,19.9083633,0.104043767
58313.2398843,19.6851768,0.0895286128
58316.1742477,19.783289,0.0957218632
58316.1768519,19.7234993,0.0919109061
58319.1831134,19.4641438,0.0767518729
58319.2050694,19.3944168,0.0730683729
58319.2059838,19.5150108,0.0795444548
58321.1811806,19.8017216,0.0969192833
58321.1990741,19.7200737,0.0916959792
58334.1825694,19.8726234,0.101619996
58337.1753588,19.8922615,0.102947496
58344.166412,19.8515949,0.100210547
58347.2025694,19.7719688,0.094991684
58351.2430208,19.6832047,0.0894073471
58352.1935417,19.707737,0.0909252241
58362.1935301,19.9145527,0.104467019
58366.2063889,19.6721382,0.0887291431
58468.5472338,19.460022,0.0765295178
58471.5124537,19.4136124,0.0740658343
58480.5357755,19.3121262,0.0689346045
58486.5512153,19.367178,0.07167463
58491.508287,19.4026184,0.0734929964
58494.5134606,19.4065857,0.0736992285
58502.4740972,19.6682968,0.0884946138
58522.5031366,19.5616512,0.0821830705
58526.4628472,19.570118,0.0826700255
58538.4553588,19.6188927,0.0855229571
58539.2880671,19.462389,0.0766571239
58539.3893519,19.7500877,0.0935916528
58539.4048727,19.668438,0.0885032564
58540.3731597,19.4839268,0.0778274164
