58198.3685764,17.6753693,0.0270145386
58198.386088,17.7299385,0.0279156603
58198.4115046,17.6436195,0.0265129693
58198.4308218,17.6799774,0.0270886943
58198.4774884,17.5913658,0.0257225875
58199.3370833,17.6841927,0.0271568447
58214.3376852,17.641674,0.0264827684
58214.3520139,17.6204453,0.0261571333
58214.352963,17.6304188,0.0263092164
58217.3415625,17.6395912,0.0264505073
58217.3520718,17.6236229,0.0262054298
58217.3531019,17.6313858,0.0263240654
58217.3621412,17.6531887,0.0266624074
58217.3905208,17.6113567,0.0260199048
58217.3923611,17.6210289,0.0261659995
58217.3932755,17.6321678,0.0263360702
58217.4025231,17.6148396,0.0260723457
58217.4328356,17.6409664,0.0264717881
58217.4563194,17.6531239,0.026661396
58218.3160301,17.5981865,0.025823338
58218.3465046,17.6483974,0.0265873987
58218.3488657,17.5908318,0.025714729
58218.3683681,17.6172504,0.0261087473
58218.3706944,17.6212444,0.0261692535
58218.3837963,17.6379623,0.0264253039
58218.4002431,17.5884132,0.0256792158
58218.4432407,17.5769253,0.0255116764
58218.4622569,17.666481,0.0268724672
58219.2882986,17.6472855,0.0265700407
58219.3315162,17.60326,0.0258987397
58219.3404398,17.6354637,0.0263867527
58219.3414005,17.6090965,0.0259859748
58219.3698148,17.5852051,0.0256322119
58219.3726042,17.6128826,0.0260428544
58219.3955671,17.6137753,0.026056299
58219.3964931,17.637619,0.0264199991
58219.4393634,17.6922493,0.0272879396
58222.3150347,17.6387291,0.0264371745
58222.3363542,17.6415138,0.0264802892
58222.3510185,17.6067657,0.0259510782
58222.3533681,17.6203365,0.0261554904
58222.3712384,17.6264362,0.0262483135
58222.3721528,17.6415005,0.0264800638
58222.3730671,17.651741,0.026639713
58222.3933333,17.6263733,0.0262473468
58224.3180556,17.6772575,0.0270448886
58224.3947106,17.6483879,0.0265872516
58224.4216898,17.6113873,0.0260203704
58224.4531829,17.5506973,0.0251366775
58226.3216782,17.6259003,0.0262401253
58226.3457986,17.6140137,0.0260598902
58226.3486111,17.6896667,0.0272457898
58226.3514468,17.6863289,0.0271914974
58226.3733102,17.6091728,0.0259871203
58226.3903241,17.6365299,0.0264032036
58226.3912731,17.597765,0.0258170795
58226.3931829,17.6270943,0.0262583606
58226.4012037,17.6329384,0.0263478998
58226.436794,17.6589451,0.0267530214
58229.3696296,17.6343994,0.0263703782
58229.3710648,17.6044922,0.0259171221
58229.3840856,17.6275024,0.0262645893
58229.4367477,17.6724796,0.0269682091
58230.2674306,17.7936096,0.0290320609
58230.2684028,18.0319099,0.0338922888
58230.2821412,17.7500687,0.0282608978
58230.4336227,17.681797,0.0271180905
58231.3050926,17.6510429,0.0266287681
58231.3260648,17.7057705,0.0275103636
58231.3477315,17.6569595,0.0267216973
58231.3486458,17.6076126,0.0259637441
58231.3701852,17.6017838,0.0258767642
58232.2442245,17.6949844,0.0273326747
58232.3632176,17.6466064,0.0265594628
58232.3650926,17.6292706,0.0262916312
58232.3683333,17.6469994,0.0265655778
58232.3948148,17.6211281,0.0261675026
58242.3025579,17.69561,0.0273429342
58242.3043981,17.6791306,0.0270750448
58242.3058102,17.6754189,0.027015321
58242.3220833,17.803421,0.0292105172
58242.3515162,17.716238,0.0276846793
58243.2842361,17.659523,0.0267621558
58243.2851852,17.6510773,0.0266293064
58243.3018056,17.6464481,0.026556991
58243.3302315,17.6583176,0.026743127
58244.3077778,17.6507454,0.0266241208
58244.3086921,17.6732521,0.0269805808
58244.3212037,17.7181435,0.0277166013
58244.3395255,17.6649704,0.0268484354
58245.3637384,17.5343647,0.0249083582
58246.245544,17.6491184,0.0265986659
58246.258044,17.6547852,0.0266874768
58246.2589931,17.6239147,0.0262098536
58246.3946875,17.5902863,0.0257067215
58247.2480093,17.685318,0.0271750875
