58217.3682523,17.6098671,0.0226216614
58217.3984375,17.6341171,0.0229088739
58218.3193171,17.6170425,0.0227059871
58219.3247222,17.6116104,0.0226421021
58222.3410532,17.6356392,0.0229271203
58222.3604398,17.5963535,0.0224643815
58222.5142014,17.5869484,0.0223560818
58226.3376389,17.6187267,0.0227258448
58229.3787037,17.6373177,0.0229472648
58231.309375,17.6219292,0.0227637254
58232.3577199,17.6267376,0.0228207856
58242.3350926,17.5748405,0.0222180262
58245.3372569,17.5551338,0.0219966136
58255.261169,17.6524982,0.0231308844
58258.2538657,17.5748444,0.0222180653
58261.2979977,17.6171513,0.0227072649
58267.3177431,17.6826305,0.0235030558
58270.3189352,17.587841,0.0223663244
58273.3180324,17.6421642,0.0230056029
58273.3189699,17.6342239,0.0229101442
58276.2775347,17.6081715,0.0226018261
58276.2784606,17.6027565,0.0225386694
58277.274456,17.6016941,0.0225263052
58279.2551273,17.5983143,0.0224870834
58279.2560764,17.5970287,0.0224722028
58280.2956597,17.5870361,0.0223570801
58281.2112153,17.6084671,0.0226052832
58282.2108449,17.6113453,0.0226389859
58282.2117593,17.5704041,0.0221678186
58283.2267361,17.6116409,0.0226424523
58285.1943287,17.507452,0.0214773268
58288.2563426,17.5770226,0.0222427845
58291.2554861,17.5765228,0.022237109
58294.2701968,17.5477104,0.021914253
58297.270081,17.6005383,0.0225128867
58300.1746644,17.603199,0.0225438178
58306.1925694,17.6400795,0.0229804683
58311.1710185,17.6102409,0.0226260461
58314.1704167,17.5801582,0.0222784709
58324.1704514,17.6286163,0.0228431541
58327.2791088,17.6542721,0.0231525078
58330.297037,17.6303711,0.0228640791
58333.1662963,17.6279259,0.0228349306
58336.2074074,17.6189861,0.0227289144
58340.1857407,17.6051369,0.0225663856
58343.1535764,17.656929,0.0231849663
58346.1724653,17.6551781,0.0231635664
58351.146331,17.6578751,0.0231965333
58362.1418056,17.7176971,0.0239493418
58365.1454051,17.6681595,0.0233230367
58476.5357523,17.8185234,0.0253152344
58481.5330787,17.8469944,0.0257242005
58487.5575579,17.8239059,0.0253917407
58508.5048264,17.8061409,0.0251406487
58522.54625,17.7899132,0.0249147993
58526.5091782,17.8122177,0.0252260752
58538.5008449,17.8381844,0.0255965218
58541.4827315,17.7714806,0.0246622935
58567.3785417,17.7455826,0.0243146103
58572.4383102,17.705513,0.0237926431
58575.3766435,17.8514748,0.0257895347
58580.3923032,17.7170067,0.0239404161
58583.3509491,17.7122421,0.0238789693
58586.3371065,17.7181091,0.0239546578
58589.3314005,17.8382664,0.025597712
58592.3172454,17.7687607,0.0246253852
58596.2952315,17.6841431,0.0235220138
58599.4574884,17.7713547,0.0246605761
58602.3174537,17.69133,0.0236124266
58606.3402431,17.7269478,0.0240694806
58612.3392824,17.6919365,0.0236200895
58616.2953588,17.7672615,0.0246050768
58619.3183333,17.6003857,0.0225111134
58632.2830324,17.6914368,0.0236137826
58632.2904167,17.6821861,0.0234974883
58638.2326505,17.7275391,0.0240771957
58644.2561458,17.712368,0.0238805804
58647.2324769,17.6727772,0.0233802125
58650.2560185,17.734478,0.0241680369
58657.256713,17.6994419,0.0237152129
58660.2124653,17.698822,0.023707334
58663.1929051,17.7007523,0.0237318836
58666.2589583,17.6941872,0.0236485451
58669.1860995,17.7217712,0.024002118
58672.1961458,17.7562294,0.0244565457
58678.1967708,17.7215996,0.0239998884
58681.2438194,17.7152081,0.023917187
58684.1850347,17.7626019,0.0245421696
58691.1695833,17.7319851,0.0241353214
58698.1789236,17.8195,0.0253290851
58701.1594444,17.663826,0.0232695807
58705.1786458,17.7162666,0.0239308495
58712.2392708,17.7537804,0.0244237799
58718.1452431,17.7401314,0.0242424663
58724.1570486,17.7250175,0.024044333
58728.1909606,17.6823158,0.0234991163
58734.1274421,17.7263126,0.0240611974
58737.1761343,17.7046928,0.0237821564
58749.1172454,17.7192707,0.0239697024
58754.1186343,17.7748833,0.0247085802
58754.1234606,17.7530365,0.0244138408
58758.1048495,17.756134,0.0244552661
58758.1097106,17.734581,0.0241693836
58758.1145602,17.7723732,0.0246744119
58758.1194097,17.8539505,0.0258257333
58760.1020255,17.883379,0.0262624659
58760.1068634,17.7738113,0.0246939845
58760.1117014,17.757412,0.0244723968
58760.1165394,17.7840843,0.0248344839
58761.1108102,17.757473,0.0244732108
58762.1004745,17.7697773,0.0246391688
58762.1054514,17.7864876,0.024867544
58762.1104282,17.7823868,0.0248111729
58762.1154051,17.7791519,0.0247668661
58764.0978704,17.8275738,0.0254440922
58764.1027431,17.7623749,0.0245391019
58764.1076157,17.8121948,0.0252257548
58764.1124769,17.7895508,0.0249097943
58766.0959606,17.914093,0.0267308466
58766.1009491,17.7454414,0.0243127253
58766.1059375,17.8435955,0.0256748237
58766.1109028,17.7074413,0.0238173306
58768.0949421,17.7592754,0.0244974047
58768.0998958,17.8818035,0.0262387842
58768.1048611,17.8450603,0.0256960895
58768.1098148,17.8351631,0.025552962
58770.0938079,17.7913246,0.0249343105
58770.0988426,17.8221817,0.0253671948
58770.1038542,17.7769775,0.0247371495
58770.1088657,17.8311081,0.0254947059
58772.0906829,17.855278,0.0258451905
58772.0955787,17.8169308,0.0252926704
58772.1004745,17.8105049,0.0252019577
58772.1053588,17.7997017,0.0250506252
58836.5171991,17.8860569,0.0263027791
58850.5081713,17.8653679,0.0259937942
58856.5151273,17.8510933,0.0257839616
58856.5662037,17.8426285,0.0256608035
58864.5198611,17.8104897,0.0252017416
58872.5591319,17.8443794,0.0256862026
58875.5546181,17.8212547,0.0253540073
58878.5600116,17.82407,0.0253940839
58881.5452431,17.8496819,0.0257633645
58884.5576042,17.8234825,0.0253857113
58887.534294,17.857357,0.0258756988
58890.498831,17.870266,0.0260664281
58893.5238773,17.7733364,0.0246875118
58898.4984838,17.8515129,0.0257900916
58903.4595255,17.8124733,0.0252296869
58906.5206481,17.8030128,0.0250968542
58911.4968171,17.8095779,0.0251889098
58914.5066898,17.8487911,0.0257503595
58936.4565278,17.8052769,0.0251285359
58939.4339468,17.7408142,0.0242514852
58941.4221759,17.8050289,0.0251250621
58943.464838,17.8040504,0.0251113605
58944.4023611,17.8204956,0.0253432188
58954.4617361,17.8130608,0.0252379794
58955.4219444,17.8017788,0.0250796154
58956.3201505,17.7899113,0.0249147657
58961.4228241,17.8204269,0.025342254
58962.3062731,17.7778397,0.0247489214
58964.4058796,17.7807713,0.024789026
58965.350625,17.7792816,0.0247686449
58966.3725926,17.7807693,0.0247890111
58967.3524884,17.7624626,0.0245402902
58969.3589699,17.5004902,0.0214034151
58970.3970486,17.7727089,0.0246789828
58970.3979745,17.7707195,0.0246519484
58971.3607523,17.7537918,0.0244239233
58971.3617708,17.7883186,0.0248927809
58972.3795486,17.7570171,0.0244671032
58973.3327778,17.7271843,0.0240725614
58973.3337153,17.7331524,0.0241506379
58974.2825347,17.7818031,0.0248031765
58974.3160648,17.6884403,0.023575997
58974.3170023,17.7512932,0.0243905615
58975.3815856,17.7349472,0.0241741911
58976.3147685,17.7672539,0.0246049799
58978.271713,17.7016125,0.023742849
58978.2850116,17.7334328,0.0241543129
58979.3142708,17.7096634,0.0238458272
58979.3152431,17.6956024,0.0236664657
58980.268588,17.7315674,0.0241298582
58980.2695718,17.7382469,0.0242176075
58981.2517708,17.7371578,0.0242032725
58981.2700116,17.7134552,0.0238945764
58985.2742824,17.6763268,0.0234243441
58985.2885532,17.6779861,0.0234450195
58987.2982407,17.7176743,0.0239490476
58991.2690972,17.6582584,0.0232012328
58991.2700347,17.6932831,0.0236371141
58992.2861227,17.710495,0.0238565002
58992.2919444,17.6914406,0.0236138254
58993.2766782,17.6774559,0.0234384052
