58198.3800116,18.1950493,0.0342187099
58198.412419,18.1402092,0.0329432487
58198.4317361,18.1558323,0.0333002657
58199.3356481,18.3123932,0.0371650681
58214.3309259,17.9811401,0.0295795612
58214.331875,18.0142136,0.0302397013
58214.3328356,18.0506516,0.0309902728
58214.3414583,18.1118507,0.0323077701
58217.3424769,18.2080555,0.0345304273
58217.3630671,18.2158241,0.0347183533
58217.3639815,18.2370682,0.0352388918
58217.3649074,18.1717758,0.033669807
58217.3937616,18.1693077,0.0336122438
58217.3946759,18.1617661,0.0334371887
58217.3956713,18.1731606,0.0337021351
58217.3967014,18.2012749,0.0343674608
58217.4309028,18.1816673,0.0339016914
58217.4534722,18.1630402,0.0334666856
58218.3304514,18.1143532,0.0323631912
58218.3412616,18.2332897,0.0351455808
58218.3692824,18.194088,0.0341957994
58218.3702083,18.196701,0.0342580825
58218.3809722,18.1733818,0.033707317
58218.3818866,18.196455,0.0342522226
58218.4021644,18.1509914,0.0331890956
58218.446088,18.184639,0.0339717716
58218.4641667,18.1464977,0.0330863521
58219.2773495,18.1453419,0.0330599807
58219.3010069,18.1062679,0.0321845636
58219.3065625,17.9722118,0.0294047203
58219.3280556,18.2197475,0.0348137431
58219.3498032,18.0236912,0.0304325428
58219.3507639,18.1124382,0.0323207788
58219.3689005,17.8815899,0.0277086068
58221.2779282,17.9606819,0.0291810408
58222.2647106,18.1030521,0.0321138613
58222.2831829,18.0904827,0.0318394937
58222.3020949,18.1069641,0.0321998931
58222.303044,18.0833797,0.0316858292
58222.3102778,18.0866356,0.031756144
58222.3164699,18.1224709,0.0325438716
58222.3223032,18.0789909,0.0315913521
58222.3232176,18.0946236,0.0319295488
58222.3501042,18.1154327,0.032387156
58222.3735532,18.1132755,0.0323393121
58222.3914699,18.1557999,0.0332995243
58224.3048958,18.0950909,0.03193973
58224.3199653,18.1255302,0.0326122902
58224.3477083,16.9318218,0.0164828878
58224.4245718,18.0645256,0.0312826335
58226.2907407,18.1865654,0.0340172946
58226.2993981,18.2234344,0.0349037051
58226.3003241,18.1756134,0.0337595306
58226.3116667,18.1650696,0.0335137211
58226.3197917,18.1847858,0.0339752361
58226.3491088,18.1683846,0.0335907601
58226.3500347,18.1336517,0.0327948667
58226.3509491,18.1206436,0.0325030833
58226.3747106,18.1373024,0.0328773521
58226.3955093,18.0946426,0.0319299623
58227.2900926,18.1153736,0.0323858298
58229.3654745,18.1731701,0.0337023549
58229.366875,18.1947575,0.0342117511
58229.3678009,18.2167549,0.0347409658
58229.3812153,18.1648216,0.033507973
58229.4164468,18.1404839,0.03294947
58230.2693171,18.2945805,0.0366980098
58230.2735532,17.8378162,0.0269385278
58230.2745023,18.3117485,0.0371480286
58231.2871528,18.1019096,0.032088805
58231.3294444,18.1253548,0.0326083675
58231.339294,18.0906467,0.0318430625
58231.3402083,18.1205864,0.0325018093
58231.3725231,18.100605,0.032060191
58232.2324306,18.2363052,0.035220027
58232.2471296,18.1589737,0.0333726518
58232.2480787,18.2525482,0.0356243663
58242.276412,18.279192,0.0363003276
58242.3034838,18.2972565,0.0367676876
58242.3048958,18.2428627,0.03538258
58242.3063079,18.292347,0.0366399474
58243.2861111,18.2005997,0.0343513004
58243.2870255,18.2787933,0.0362900794
58243.3089005,18.199028,0.034313675
58243.3325579,18.213171,0.0346540175
58244.3059375,18.2582359,0.0357673615
58244.3068519,18.1807499,0.0338801146
58244.3184375,18.1887703,0.0340695083
58244.3361574,18.2049141,0.0344548114
58245.3457986,18.3242493,0.037480019
58246.247419,18.2095528,0.0345665477
58246.2483796,18.1878262,0.0340471379
58246.2556944,18.1947384,0.0342112966
58247.2498727,18.2111511,0.0346051641
58247.2637269,18.1653385,0.0335199758
58247.2818519,18.2514915,0.0355978981
58248.2697685,18.1645966,0.0335027426
58248.2872569,18.2061615,0.0344848037
58248.2882292,18.2378521,0.0352582671
58248.2891435,18.0417366,0.030804351
58248.3112269,18.2183075,0.0347786918
58249.2498148,18.065527,0.0313038751
58255.2656944,18.17342,0.0337082036
58255.2666088,18.1961899,0.034245912
58255.2676273,18.2584362,0.0357724093
58255.2861806,18.1161079,0.0324021354
58256.2618866,18.1290417,0.0326910727
58256.2628009,18.1402931,0.0329451375
58257.2543634,18.1189613,0.0324656032
58257.2552662,18.1765499,0.033781454
58257.2886343,18.14674,0.0330918804
58257.3085301,18.1243134,0.0325850472
58257.3094792,18.1284008,0.032676667
58257.3321412,18.0918922,0.0318701006
58257.362419,18.1373024,0.0328773521
58258.2280671,18.1464996,0.0330863819
58258.2431366,18.115696,0.0323929787
58258.2642245,18.1006622,0.0320614502
58258.2651389,18.105854,0.0321754329
58258.2660532,18.0935726,0.0319066569
58266.2761574,18.2035885,0.0344229676
58267.3078472,18.174551,0.0337346643
58269.1686458,18.1725674,0.0336882882
58269.2036111,18.2161331,0.0347258486
58269.2045255,18.2308769,0.0350861661
58269.3400463,18.1031437,0.0321158729
58270.3041782,18.267107,0.0359917581
58270.3222338,18.2106857,0.0345939286
58270.3412269,18.2720566,0.0361177437
58271.1695833,18.1900253,0.0340992361
58272.1718171,18.206707,0.0344979502
58272.2846644,18.1026211,0.0321043879
58272.2856134,18.1838036,0.0339520462
58272.2962731,18.17342,0.0337082036
58273.3198958,18.1152878,0.0323839337
58273.3403009,18.148056,0.0331219397
58274.3101968,18.0746288,0.0314978324
58274.3176273,18.139061,0.0329171829
58275.3438426,18.1155071,0.0323887989
58276.281331,18.1308403,0.0327314958
58276.2822685,18.1211853,0.0325151533
58276.2997338,18.0819492,0.0316549949
58277.2492361,18.1090546,0.0322459713
58277.2649653,18.1084328,0.0322322696
58277.2795139,18.0892467,0.031812679
58278.2493866,18.2080994,0.0345314927
58278.2578704,18.1811352,0.0338891745
58278.2892708,18.1453018,0.0330590829
58279.2440509,18.0947247,0.0319317318
58279.2584606,18.1389732,0.0329152085
58279.2594097,18.1681595,0.0335855186
58279.2910995,18.1377773,0.0328881219
58280.1926736,18.0846024,0.031712193
58280.2999537,18.1192608,0.032472264
58280.3182407,18.1976852,0.0342815928
58281.2061921,18.180748,0.0338800587
58281.2253356,18.0835781,0.0316900946
58281.3229167,18.1089268,0.0322431549
58282.2079282,18.1103821,0.0322752967
58282.2235185,18.1237202,0.0325717889
58282.2244213,18.1576195,0.033341419
58282.3117477,18.1438885,0.0330268703
58283.2083681,18.0713692,0.0314281695
58283.2209491,18.0843391,0.0317065045
58283.3213079,18.0850925,0.0317227691
58284.1945023,18.1492424,0.0331490561
58284.2896296,18.1798935,0.033859957
58284.2960532,18.1883736,0.0340600982
58285.2061458,18.1338081,0.0327983908
58285.3031481,18.1941509,0.0341973007
58286.2854167,18.1387558,0.0329102688
58286.2987963,18.1442757,0.0330356956
58286.320544,18.1257019,0.0326161347
58287.2574421,18.1016769,0.032083679
58287.3000579,18.139389,0.0329246409
58288.2380903,18.0923138,0.0318792723
58288.2643403,18.0973492,0.0319889896
58288.2652894,18.2033978,0.0344183855
58288.2763194,18.0785866,0.0315826721
58289.2281134,18.1378689,0.0328901708
58289.2346528,18.0968685,0.0319785029
58289.2538889,18.0990314,0.0320257507
58291.2584144,18.1119347,0.0323096178
58292.25,18.1691628,0.0336088836
58292.2547685,18.1773605,0.0338004641
58292.2865046,18.1385212,0.0329049677
58293.2407755,18.1636238,0.0334801935
58293.2699306,18.1281261,0.0326705128
58294.2461574,18.0612679,0.0312136561
58294.2673264,18.116888,0.0324194618
58294.2682639,18.1129189,0.0323314145
58294.2752199,18.1412621,0.0329671465
58295.2488889,18.0713882,0.0314285792
58295.2558333,18.0802917,0.0316193029
58295.2753241,18.1678391,0.0335780606
58296.2394213,18.2542324,0.0356666371
58296.2699421,18.2026882,0.0344013646
58296.2788079,18.1850948,0.0339825265
58297.2653935,18.0952072,0.0319422521
58297.2752431,18.1009712,0.0320682116
58297.2876389,18.0086842,0.0301279351
58297.2985995,18.1932278,0.0341753364
58298.267419,18.0770245,0.0315491334
58298.2797801,18.0207691,0.0303729139
58298.3102894,18.0792542,0.0315970145
