58203.3997569,18.2954044,0.0290436596
58203.4970255,18.420496,0.0312492568
58204.4077199,18.2742195,0.0286942534
58204.4273611,18.3795986,0.0305005666
58204.4470833,18.3312931,0.0296511166
58204.4688194,18.3332558,0.0296849236
58204.4740972,18.356741,0.0300940052
58204.4854514,18.3346272,0.0297085643
58204.4864005,18.3072529,0.0292420276
58204.5114468,18.3518085,0.0300073586
58205.4297222,18.430788,0.0314420611
58205.4441319,18.3479137,0.0299392231
58205.4677662,18.3429298,0.0298523735
58205.4917361,18.3417187,0.0298313294
58205.5159722,18.3524609,0.0300187897
58205.5245949,18.3706894,0.0303410888
58206.4108912,18.3558044,0.0300775152
58206.4240972,18.353302,0.0300335567
58206.4532639,18.3442459,0.0298752692
58206.4662153,18.3688431,0.0303082205
58206.4948495,18.3898411,0.0306854919
58206.5143171,18.3365383,0.0297415666
58207.4043634,18.354805,0.0300599542
58207.4269444,18.3353233,0.0297205839
58207.4495833,18.3012695,0.0291415844
58207.4505208,18.2905045,0.0289622303
58207.4734722,18.361166,0.0301720593
58207.489213,18.2533264,0.0283561815
58207.5126389,18.3487244,0.0299533829
58207.513588,18.3115768,0.0293149464
58208.4107755,18.1961899,0.0274639167
58208.4446296,18.2927055,0.0289987698
58208.4629745,18.4532967,0.0318699479
58208.490081,18.3678398,0.0302903652
58208.5102662,18.3542213,0.030049691
58209.468912,18.2958488,0.0290510636
58209.4909491,18.2705688,0.0286347065
58209.5220602,18.4286766,0.0314023681
58210.4042477,18.2985001,0.0290952865
58210.4274074,18.312273,0.0293267146
58210.449456,18.3356419,0.0297260806
58210.4650231,18.3297863,0.0296252109
58210.4664815,18.3331165,0.0296825208
58210.488125,18.2532539,0.0283550136
58210.4890741,18.3374958,0.0297581404
58210.5217593,18.3336792,0.0296922196
58211.4015162,18.4380627,0.0315793976
58211.4248264,18.4182091,0.0312066656
58211.4488889,18.3117447,0.0293177888
58211.4684259,18.3096924,0.0292831268
58211.494537,18.3296738,0.0296232887
58211.5046296,18.3967152,0.0308105517
58227.337338,18.2731552,0.0286768731
58227.3595718,18.3203697,0.0294641256
58228.4627778,18.2675667,0.0285859071
58228.4981597,18.3300362,0.0296295136
58229.4673495,18.2447624,0.0282194596
58229.4840046,18.2796249,0.0287827607
58229.4849537,18.2897911,0.0289504156
58230.3793056,18.4832153,0.0324522667
58230.4023495,18.3015423,0.0291461572
58230.4838657,18.2746429,0.0287011713
58231.3803125,18.2585182,0.0284395833
58231.3997801,18.2908077,0.0289672706
58231.4216319,18.3039589,0.029186666
58231.4767361,18.2771683,0.0287424736
58231.4987384,18.2366447,0.0280908551
58232.4403241,18.242445,0.0281826444
58232.4643287,18.2917976,0.0289836861
58232.4652778,18.2627449,0.0285077859
58232.4853935,18.2548714,0.0283809602
58234.3376736,18.2445526,0.0282161236
58234.3588773,18.1672821,0.0270299185
58234.419294,18.2217979,0.0278580636
58234.4436343,18.2244034,0.0278986935
58234.4782986,18.3232231,0.0295128059
58234.4984722,18.3055325,0.0292130932
58235.358912,18.2261791,0.0279264227
58235.3824769,18.3176918,0.0294185765
58235.4025231,18.3462563,0.029910285
58235.4034606,18.3676014,0.030286124
58235.4433565,18.2491684,0.0282896664
58235.4758449,18.3220272,0.029492395
58235.4840972,18.3007469,0.0291328281
58235.4850347,18.3146439,0.0293668509
58236.3068981,18.29002,0.0289542098
58236.3583102,18.2928753,0.0290015787
58236.3789468,18.2955322,0.0290457811
58236.4018056,18.2868824,0.0289022885
58236.4406944,18.2739887,0.0286904778
58236.4639815,18.2082214,0.0276479404
58236.484375,18.2595081,0.0284555424
58237.3208449,18.2647953,0.0285409596
58237.3510069,18.1754551,0.0271514542
58237.3586111,18.3151951,0.0293761864
58237.3791782,18.252327,0.0283401776
58237.4613542,18.2694206,0.0286160279
58237.4985995,18.2814293,0.0288124122
58244.2756944,18.2714882,0.0286496803
58244.4225926,18.280838,0.0288026929
58244.4235417,18.2555122,0.0283912551
58244.4398958,18.291357,0.0289763883
58245.3183796,18.2506657,0.0283135884
58245.4778819,18.297121,0.0290722661
58246.3395602,18.2479858,0.0282707941
58246.3622222,18.2983055,0.0290920213
58247.3388773,18.2804737,0.0287967008
58247.3641667,18.2926006,0.0289970282
58247.3650926,18.2722588,0.0286622513
58247.3826736,18.2808228,0.0288024377
58248.3522454,18.3226013,0.0295021795
58248.373588,18.306612,0.0292312317
58249.3514931,18.3055363,0.0292131528
58249.3603819,18.3533115,0.0300337225
58249.3932176,18.3204231,0.0294650439
58252.4258681,18.2939415,0.0290193185
58252.4535532,18.2482834,0.0282755475
58252.4544907,18.2645664,0.0285372548
58254.4044213,18.2750473,0.0287077744
58254.4228125,18.2772217,0.0287433527
58254.4568634,18.2977486,0.0290827267
58255.3603588,18.2869987,0.0289042201
58255.3790856,18.2771244,0.0287417509
58255.4163426,18.2991314,0.0291058198
58258.3172222,18.2943516,0.0290261358
58258.3386111,18.2872353,0.0289081205
58258.3395486,18.3039742,0.0291869268
58258.3615046,18.3021469,0.0291562807
58259.395162,18.1809464,0.0272336174
58259.4135764,18.2301636,0.0279888455
58261.4246296,18.2610817,0.0284809247
58261.4265046,18.3073635,0.0292438902
58261.4467477,18.3212757,0.0294795688
58262.4064236,18.3417149,0.0298312698
58262.433831,18.3145447,0.0293651782
58262.4578356,18.3501949,0.0299790911
58263.2849074,18.3025398,0.029162854
58263.2960185,18.2507782,0.0283154007
58263.4575231,18.317379,0.0294132493
58269.3189931,18.16436,0.0269866865
58272.2560995,18.2454109,0.0282297749
58272.257037,18.2481613,0.0282735899
58272.3812037,18.2579155,0.0284298919
58272.4168056,18.1968193,0.0274734925
58273.2712384,18.246336,0.0282444991
58273.2879977,18.2531281,0.0283530112
58273.3058218,18.2272243,0.0279427767
58274.2699537,18.246067,0.0282402299
58274.2893287,18.2546577,0.0283775367
58274.383206,18.2271194,0.0279411357
58275.2763194,18.2342415,0.0280529615
58276.3449653,18.21492,0.0277513023
58276.3606713,18.2144775,0.0277444404
58276.3807292,18.2528343,0.0283482932
58277.3170718,18.2504158,0.028309606
58277.3387847,18.2205734,0.0278390069
58277.3579282,18.2293625,0.0279762801
58278.3383449,18.226881,0.0279374048
58278.3592593,18.2330933,0.0280348696
58278.3601968,18.2193069,0.0278193261
58278.3918287,18.2443352,0.0282126721
58279.333588,18.2163506,0.0277734529
58279.3413079,18.2358093,0.0280776676
58279.3620602,18.1713715,0.0270906072
58280.2697801,18.1671047,0.0270272829
58280.2879977,18.2022114,0.0275557656
58280.4015856,18.2186604,0.0278092735
58281.2581944,18.2633133,0.028516978
58281.2751273,18.2370071,0.0280965734
58281.3847454,18.2285767,0.0279639643
58281.3861921,18.1917133,0.0273959395
58282.3654977,18.2663593,0.0285663083
58282.3826157,18.2074966,0.0276367962
58282.4152199,18.2282219,0.0279584024
58283.2879398,18.2066612,0.0276239775
58283.3104398,18.2172279,0.0277870521
58283.4123148,18.1944466,0.0274374038
58284.2537269,18.203476,0.0275751241
58284.3638542,18.2137012,0.0277324412
58284.3647917,18.1742592,0.0271336157
58284.3784491,18.2636242,0.0285220128
58286.2665625,18.1814632,0.0272413809
58286.4104398,18.2010651,0.0275382344
58287.3405208,18.1906128,0.0273792781
58287.3414583,18.1912899,0.0273895301
58288.3529051,18.1793461,0.027209634
58288.3695255,18.1859398,0.0273087043
58288.3820833,18.1945438,0.0274388902
58289.3595949,18.2280693,0.0279560089
58289.3814352,18.1791687,0.027206976
58289.3999769,18.1951694,0.027448399
58290.2081597,18.2198715,0.0278280899
58290.2130671,18.2025986,0.0275616944
58290.2158681,18.1757278,0.0271555278
58290.236412,18.1715393,0.0270931069
58291.3383449,18.1762733,0.0271636639
58292.2171181,18.205452,0.0276054032
58292.3521991,18.2170677,0.027784558
58293.2060301,18.2284164,0.0279614441
58293.2295833,18.1282234,0.0264615063
58293.3433333,18.1806488,0.0272291657
58293.3442708,18.1784439,0.0271961242
58294.1940394,18.1621132,0.0269535203
58294.2135069,18.206068,0.0276148617
58294.3653819,18.1825027,0.0272569899
58297.2345833,18.1938095,0.0274277404
58297.2355093,18.268055,0.0285938233
58298.1927431,18.1325188,0.0265230164
58298.2121991,18.1826172,0.0272587109
58298.2451852,18.1773758,0.0271801427
58299.1936111,18.2165756,0.0277769268
58299.2138194,18.1564884,0.026870802
58300.2079861,18.167347,0.0270308703
58300.2134144,18.1810913,0.0272358004
58300.2143403,18.1686993,0.0270509291
58300.2990509,18.1953926,0.0274517871
58301.271088,18.1599007,0.0269209314
58301.2760764,18.1741505,0.0271319989
58301.300787,18.2036438,0.0275776815
58302.2054977,18.2432861,0.028196007
58302.2145718,18.188736,0.0273509044
58304.2087269,18.1921101,0.0274019558
58304.2266667,18.1744328,0.0271361936
58304.3097338,18.1672668,0.0270296875
58305.208588,18.1655674,0.02700454
58305.214213,18.2015591,0.0275457948
58305.2990509,18.2036095,0.0275771692
58306.2985417,18.2783318,0.0287615433
58306.2999769,18.2301235,0.0279882103
58306.332963,18.2258167,0.0279207584
58307.2130556,18.1855698,0.027303135
58307.2343171,18.2061081,0.0276154839
58308.2070718,18.2178783,0.0277971327
58308.2251736,18.2162876,0.0277724732
58308.3811458,18.2085304,0.0276527088
58310.3278472,18.2315731,0.0280109718
58310.3287731,18.2374229,0.0281031299
58311.2502083,18.2448959,0.028221583
58311.2565741,18.2272186,0.0279426835
58312.3384954,18.2250443,0.0279086884
58313.2334954,18.2917767,0.0289833508
58313.234537,18.2510109,0.0283191167
58313.3337847,18.2308292,0.0279992875
58313.3383218,18.2250462,0.0279087257
58314.2447569,18.2206402,0.0278400443
58314.3326273,18.2141552,0.0277394615
58314.3533796,18.2282982,0.0279595964
58315.3801736,18.2566662,0.0284097977
58316.3591435,18.2469006,0.0282535013
58317.3396412,18.2898521,0.0289514214
58318.3951042,18.2792854,0.028777184
58319.17125,18.2956181,0.0290472116
58319.1721759,18.238781,0.02812461
58319.1916667,18.2526398,0.0283451788
58319.3612384,18.2365379,0.028089162
58320.1838889,18.2569447,0.0284142643
58320.2062616,18.2284355,0.0279617403
58320.4051273,18.2464027,0.0282455646
58321.1905556,18.2299347,0.0279852562
58321.3933796,18.2808628,0.0288030859
58322.1691319,18.3018837,0.0291518681
58322.1899884,18.2494678,0.0282944441
58322.2290972,18.2546139,0.0283768252
58323.2871296,18.2285862,0.0279641151
58323.3651968,18.2226524,0.0278713815
58323.3941898,18.2003841,0.0275278334
58324.2707639,18.2090721,0.0276610386
58324.2737037,18.1708679,0.0270831287
58324.3118403,18.1740875,0.0271310583
58325.1707523,18.1571999,0.0268812291
58325.1716898,18.240036,0.0281444564
58325.1916088,18.2219505,0.0278604403
58326.1869213,18.2382488,0.0281161834
58326.1893981,18.2607784,0.0284760166
58327.1869444,18.2764931,0.0287314281
58327.1898958,18.2645149,0.028536424
58329.1650347,18.229557,0.0279793255
58330.166331,18.2572174,0.0284186527
58330.1845486,18.2461414,0.0282414053
58330.2055324,18.2407074,0.0281551033
58330.2064583,18.19491,0.0274444502
58331.2367477,18.253334,0.0283563156
58331.2686921,18.2100239,0.0276756864
58331.2890972,18.2129135,0.0277202651
58332.1914352,18.2586975,0.0284424815
58332.2118866,18.206459,0.0276208632
58333.1737037,18.2677097,0.0285882298
58336.2424884,18.2556267,0.0283930935
58340.3247222,18.3320808,0.0296646785
58343.1821759,18.2891712,0.0289401505
58346.1597685,18.256916,0.0284138005
58349.1625463,18.2324371,0.028024558
58349.1634838,18.2652054,0.0285476036
58349.1696528,18.2326908,0.0280285496
58349.1909259,18.1924133,0.0274065621
58350.2676042,18.295126,0.0290390141
58350.2728241,18.2569294,0.0284140334
58352.1509028,18.2410221,0.0281600915
58352.2062037,18.2540188,0.0283672847
58360.1399769,18.3232765,0.0295137223
58360.1626505,18.2195854,0.0278236419
58361.1526042,18.3319378,0.0296622142
58361.1691551,18.3481236,0.0299428869
58361.1942014,18.3285942,0.029604746
58362.2040278,18.2891464,0.0289397351
58362.2130093,18.3856697,0.0306099746
58362.2347801,18.3127213,0.0293342974
58363.1527431,18.3403435,0.029807454
58363.1824537,18.3296394,0.0296226926
58363.2054398,18.3278713,0.0295923501
58364.2019792,18.3067055,0.0292328186
58364.2029167,18.3380318,0.0297674034
58364.2142361,18.3562641,0.0300856121
58364.2355671,18.3137512,0.029351728
58365.2147106,18.3072281,0.0292416047
58365.2320833,18.3180504,0.0294246748
58365.2559606,18.3172035,0.0294102728
58366.195625,18.3143616,0.0293620639
58366.2244907,18.3832912,0.0305670481
58366.2362616,18.3491592,0.0299609918
58367.2155093,18.3290882,0.0296132341
58367.2164236,18.3215714,0.0294846091
58367.2462269,18.2741165,0.0286925603
58367.2598843,18.2559204,0.0283978023
58368.1930093,18.2900429,0.0289545842
58368.2273148,18.3348351,0.0297121648
58368.2331944,18.3705482,0.0303385854
58369.2170602,18.3123016,0.0293272007
58369.2461921,18.3474159,0.0299305189
58369.2528125,18.3262634,0.0295647923
58370.1727662,18.2889519,0.0289365202
58370.1865741,18.3332424,0.0296846982
58370.1941898,18.3342857,0.0297026839
58370.2139468,18.3595638,0.030143762
58371.2045255,18.3159637,0.0293892287
58371.2269097,18.316927,0.0294055734
58371.2336111,18.3135967,0.0293491241
58372.2254514,18.3357925,0.029728692
58373.2030787,18.3216171,0.0294854008
58373.2161574,18.3266258,0.0295709968
58373.2170718,18.3347206,0.0297101885
58373.2338194,18.340641,0.0298126228
58374.2050347,18.3500137,0.0299759191
58374.226875,18.3301926,0.0296321977
58374.2451852,18.3705006,0.0303377341
58375.2135764,18.3760338,0.0304366127
58375.2372106,18.3576813,0.0301105492
58375.2904745,18.2688637,0.0286069773
58377.2065509,18.3538246,0.0300427191
58377.2074653,18.366003,0.0302577261
58377.2142708,18.3112793,0.029309934
58377.2449421,18.3956852,0.0307917632
58378.1506019,18.3190823,0.0294422116
58378.1722454,18.3555107,0.0300723594
58378.2075926,18.3426933,0.0298482738
58379.1632639,18.3574772,0.0301069543
58379.1832986,18.3584843,0.0301247071
58379.198669,18.3682346,0.0302973837
58380.1190972,18.307682,0.0292492509
58380.1200231,18.3409233,0.0298175253
58380.173125,18.298008,0.0290870648
58381.1860995,18.3672791,0.0302804038
58381.2071875,18.3708515,0.0303439796
58381.2104167,18.3425446,0.0298456792
58382.1702894,18.3569717,0.0300980564
58382.2054167,18.3708076,0.0303432159
58382.2210185,18.2852631,0.0288755596
58383.1736458,18.3241177,0.0295280796
58383.1843287,18.3416901,0.0298308339
58383.2063889,18.3447399,0.0298838597
58383.2120718,18.3504276,0.0299831815
58384.2156944,18.3460522,0.0299067311
58384.2370602,18.318182,0.0294269044
58384.2649074,18.2477703,0.0282673538
58385.1146644,18.4123726,0.0310983509
58385.1306829,18.3268871,0.029575469
58385.1655324,18.3359642,0.0297316592
58386.1148148,18.3715553,0.0303565469
58386.1247454,18.2393246,0.0281332079
58386.1413426,18.3481865,0.0299439915
58386.1503241,18.2989998,0.0291036274
58387.1846065,18.3384857,0.0297752675
58387.2050926,18.3833084,0.0305673499
58387.2246644,18.3671799,0.030278625
58388.1126042,18.3717613,0.0303602256
58388.1429398,18.3815956,0.0305364821
58388.1510301,18.3194962,0.0294492505
58389.1308565,18.3264446,0.0295678936
58389.1425926,18.3668079,0.0302720144
58389.1610648,18.3402443,0.0298057385
58389.1786343,18.3429184,0.0298521668
58390.1037616,18.3453331,0.0298942011
58390.1237963,18.3463116,0.0299112648
58390.1303819,18.3421097,0.0298381224
58400.1302546,18.2934265,0.0290107541
58431.0935532,18.4000034,0.0308706686
58492.5498264,18.3001575,0.0291229747
58506.5289005,18.2499161,0.0283016041
58511.50625,18.4188633,0.031218851
58538.5277546,18.2951584,0.0290395487
58540.4778935,18.2465477,0.0282478798
58540.4988426,18.2988091,0.0291004404
58541.424213,18.2601509,0.0284659024
58541.4563773,18.2400455,0.0281446055
58541.4612153,18.2792568,0.0287767164
58541.4621181,18.2697334,0.0286211073
58543.4993981,18.3309097,0.0296445359
58543.5070949,18.2547302,0.0283787027
58543.5289583,18.2915382,0.0289793946
58556.4458102,18.3146248,0.0293665268
58556.4756597,18.2884502,0.0289282128
58556.486956,18.3394356,0.0297917258
58556.4878819,18.2972412,0.029074274
58557.4647801,18.2395058,0.0281360764
58557.4864699,18.2992096,0.0291071311
58557.5166319,18.3195877,0.0294508133
58558.4433565,18.2005749,0.0275307503
58560.4876273,18.1266823,0.0264394879
58560.506875,18.2253876,0.0279140528
58560.5380556,18.2643833,0.0285342839
58560.5393981,18.2462578,0.028243266
58561.5064468,18.2383823,0.0281182937
58561.5280903,18.2310085,0.0280021131
58567.5062269,18.3014851,0.0291452017
58568.380463,18.2121964,0.027709201
58568.4214468,18.2546043,0.0283766724
58568.4408796,18.2024078,0.0275587775
58569.4156713,18.1562843,0.0268677939
58569.4365162,18.2982807,0.0290916208
58572.4864236,18.2149544,0.0277518183
58572.4873495,18.2219124,0.027859848
58572.5028704,18.2177849,0.027795691
58572.5222222,18.2546844,0.0283779576
58573.3947685,18.17766,0.0271844063
58573.4700926,18.2099037,0.0276738498
58573.4846644,18.1838875,0.0272778142
58574.3779861,18.2495136,0.0282951854
58574.4137153,18.2085819,0.0276534967
58574.5083333,18.0564995,0.0254694838
58575.4977894,18.2224159,0.0278677009
58575.4987153,18.2516956,0.0283300634
58575.5160069,18.3289814,0.0296113938
58575.5243634,18.2083302,0.027649628
58577.4951968,18.2967911,0.0290667601
58580.4154514,18.2492943,0.0282916836
58580.4339583,18.2088661,0.0276578628
58580.4431134,18.2195816,0.027823586
58580.4440278,18.2021904,0.0275554396
58581.4700694,18.223423,0.0278833862
58581.4973495,18.2188969,0.0278129578
58582.3941435,18.2261276,0.0279256236
58582.4970139,18.2447815,0.0282197613
58583.4026389,18.2276535,0.0279494952
58583.4372569,18.242588,0.028184915
58584.4526968,18.2564659,0.0284065809
58584.4759491,18.2853947,0.0288777221
58584.4886343,18.2790985,0.0287741162
58586.4214699,18.2448387,0.0282206722
58586.4556829,18.2732277,0.0286780614
58586.4565972,18.2443848,0.0282134507
58586.4697685,18.2776299,0.028750034
58587.4562153,18.2860947,0.0288892742
58587.4656366,18.292345,0.0289927702
58587.4837616,18.3401089,0.0298034046
58588.475706,18.2738609,0.0286883954
58588.4827894,18.2645855,0.028537564
58589.4242245,18.2472496,0.0282590669
58591.2558796,18.3085365,0.029263651
58591.487037,18.3568211,0.0300954133
58591.4879514,18.2374687,0.028103862
58592.4619792,18.2980118,0.0290871244
58593.5002894,18.3026848,0.0291652903
58596.4620602,18.2735233,0.0286828838
58596.4832292,18.2888947,0.0289355703
58596.5040509,18.2428703,0.0281893983
58596.5054745,18.2579689,0.0284307562
58597.4653125,18.2706566,0.0286361445
58597.4814583,18.2659874,0.0285602789
58599.2866204,18.2408638,0.0281575788
58600.3960532,18.2430115,0.0281916317
58600.400625,18.2640533,0.0285289548
58600.4015509,18.1692829,0.0270595774
58605.487037,18.2622833,0.0285003278
58607.4133449,18.2510338,0.028319478
58607.4213657,18.2423859,0.0281817168
58608.4064236,18.2358627,0.0280785169
58608.4371875,18.2266235,0.0279333778
58608.441794,18.2444992,0.0282152705
58612.3984606,18.2145157,0.0277450345
58616.4532986,18.1804123,0.027225608
58616.4547222,18.2027264,0.0275636464
58616.4644444,18.1665764,0.0270194653
58616.4853241,18.1638489,0.0269791335
58617.4145139,18.205471,0.0276056956
58617.4221528,18.1904984,0.0273775477
58617.4448611,18.169445,0.0270619839
58618.4210532,18.1474724,0.0267390758
58618.4426736,18.0600033,0.0255164336
58628.4583333,18.164959,0.0269955322
58632.4275,18.1337452,0.0265406277
58632.4399421,18.1733303,0.0271197762
58635.4214352,18.1674767,0.0270327963
58635.4344213,18.1629276,0.0269655306
58635.4432639,18.1560612,0.0268645249
58635.4747106,18.1287212,0.0264686327
58636.2903819,18.153429,0.0268259756
58636.4503356,18.1485043,0.0267541055
58637.2654051,18.1413803,0.0266507044
58637.4427083,18.1530838,0.026820939
58637.4782292,18.1153164,0.0262781177
58638.3470139,18.194973,0.0274454113
58638.3488542,18.1125603,0.0262392387
58638.3588079,18.1733494,0.0271200594
58639.258831,18.1519375,0.0268041771
58639.4299884,18.151926,0.026804002
58639.4550463,18.1266861,0.0264395587
58640.3359954,18.1064453,0.0261533223
58640.3596991,18.1365738,0.0265813209
58641.196412,18.1489735,0.0267609451
58641.2126042,18.1666241,0.0270201694
58641.2135301,18.1368256,0.0265849438
58641.2469329,18.134861,0.0265566669
58642.3115046,18.1381817,0.0266045015
58642.3885532,18.1356564,0.0265681054
58642.4151157,18.0982838,0.0260394197
58643.3178704,18.1540718,0.0268353783
58643.3523495,18.1471291,0.0267340839
58643.4275926,18.1136227,0.0262542106
58644.2078935,18.1534634,0.0268264841
58644.2186343,18.127821,0.0264557656
58644.341794,18.1178131,0.0263134167
58644.3427083,18.1385994,0.0266105216
58645.246088,18.1409149,0.0266439803
58645.4093403,18.1230888,0.0263882931
58646.3195023,18.1018867,0.0260895938
58647.339537,18.1276646,0.0264535155
58647.3407986,18.1336613,0.02653943
58647.3677083,18.1190548,0.0263310112
58647.3904514,18.1229763,0.0263867024
58648.3176389,18.1168861,0.0263003111
58648.3393866,18.0980682,0.0260364171
58648.3608218,18.0848351,0.0258535687
58649.3393866,18.1072254,0.0261642672
58649.3689931,18.1422539,0.0266633481
58649.3958681,18.0832062,0.0258312207
58650.2143056,18.1353703,0.026563989
58652.1755556,18.1153336,0.0262783524
58652.2082755,18.0817909,0.0258118305
58652.2121991,18.1335335,0.026537599
58653.318287,18.1286869,0.0264681354
58654.2760069,18.1493568,0.0267665219
58654.2989583,18.1186218,0.0263248794
58657.208044,18.2156086,0.0277619511
58657.2192593,18.1847229,0.0272903703
58657.2387847,18.2039185,0.0275819004
58657.2396991,18.1999245,0.0275208112
58658.2188079,18.2029724,0.0275674015
58660.1739352,18.1904907,0.0273774359
58660.3422222,18.2222996,0.0278658792
58662.2285301,18.2418175,0.028172696
58665.2082639,18.2350883,0.0280662961
58665.2146528,18.2288818,0.0279687475
58666.2150926,18.2063713,0.027619509
58666.2165278,18.2453003,0.0282280091
58666.2391898,18.2454491,0.0282303821
58667.3210648,18.2427025,0.0281867329
58667.3419907,18.2507706,0.0283152647
58670.2837731,18.2365685,0.02808965
58671.2853356,18.2074509,0.0276361015
58672.3171181,18.2308578,0.0279997345
58673.3089931,18.2578773,0.0284292754
58674.3177894,18.2156677,0.0277628712
58674.3540162,18.2363701,0.0280865096
58675.319838,18.2361717,0.0280833859
58675.3286227,18.2696781,0.0286202189
58675.3538542,18.2666054,0.0285702925
58676.3060069,18.2131252,0.0277235415
58676.3228704,18.2206955,0.0278409012
58678.2860301,18.1661797,0.0270135868
58679.2855324,18.2773781,0.028745912
58679.2957986,18.2789917,0.0287723746
58679.3154861,18.1976814,0.0274866167
58680.2079977,18.2805462,0.0287978947
58680.2191319,18.2471714,0.0282578133
58681.1833796,18.2642441,0.0285320468
58681.1931713,18.2922935,0.028991919
58681.1940856,18.2845554,0.0288638808
58681.2275,18.2833481,0.0288439784
58682.1851505,18.2797012,0.0287840161
58682.1945949,18.2174263,0.0277901255
58682.2264468,18.323204,0.029512478
58683.1877778,18.2543221,0.0283721406
58683.2027662,18.297636,0.0290808585
58684.1922801,18.263752,0.0285240766
58684.2284491,18.2798309,0.0287861452
58684.229375,18.2707005,0.0286368653
58685.1707639,18.2969017,0.0290686078
58685.2011111,18.2874565,0.0289117862
58686.1873148,18.085289,0.0258598067
58686.2039583,18.2897739,0.0289501417
58686.2865741,18.2780247,0.0287565179
58688.3022338,18.2374306,0.0281032585
58690.2772454,18.2649002,0.0285426583
58691.2256366,18.2326126,0.0280273128
58691.3100231,18.2497025,0.0282981955
58692.1913194,18.2786617,0.028766958
58692.2210069,18.2674923,0.028584687
58693.2379514,18.2490692,0.0282880869
58693.2575347,18.2606392,0.028473787
58693.2741319,18.2789612,0.0287718661
58694.226875,18.2121239,0.0277080778
58696.2705324,18.2190266,0.0278149545
58696.3334954,18.2602978,0.0284682661
58697.2026736,18.2324142,0.0280242004
58698.2042477,18.212656,0.0277162846
58699.179838,18.2713833,0.0286479667
58699.2003125,18.2570972,0.0284167174
58700.2695486,18.2598782,0.0284614991
58701.2073843,18.2532063,0.0283542518
58703.1976968,18.2113037,0.027695423
58705.2545255,18.2080364,0.0276450999
58706.1712269,18.1760998,0.0271610823
58707.2678009,18.1893311,0.0273598935
58708.1554861,18.1211205,0.0263603199
58708.1766667,18.2624588,0.0285031609
58708.1775926,18.1374111,0.0265933797
58708.3495833,18.2832985,0.0288431719
58710.1671181,18.2167854,0.0277801808
58711.1525347,18.1768684,0.027172571
58711.2206019,18.1791725,0.02720703
58712.1517361,18.1809921,0.0272343177
58712.174537,18.1330376,0.0265304781
58712.1918403,18.1195374,0.0263378546
58714.1535069,18.1888256,0.0273522548
58715.1617361,18.1667747,0.0270223953
58715.2463773,18.1532516,0.0268233772
58716.1663657,18.1637459,0.0269776173
58716.1831481,18.1646423,0.0269908644
58716.2650926,18.1566582,0.026873285
58718.1518171,18.1609211,0.0269359499
58718.1757755,18.1377831,0.0265987404
58718.1776157,18.1329861,0.0265297219
58718.267662,18.187952,0.0273390561
58720.1494792,18.1960831,0.0274622831
58720.1775116,18.1480675,0.026747752
58720.2660417,18.1952896,0.0274502113
58721.1545602,18.110033,0.0262036752
58723.1666551,18.1096897,0.0261988509
58723.1734722,18.138916,0.0266150981
