58320.4845486,17.3823872,0.0245402511
58323.4846644,17.455822,0.0255633555
58330.4196412,17.6034355,0.0278483927
58335.4601157,17.4461746,0.0254248232
58338.4969676,17.4586258,0.0256038569
58342.4790162,17.4463062,0.0254267137
58345.4761921,17.3942337,0.0247004852
58345.4771296,17.4620876,0.0256540086
58346.4587037,17.4120369,0.0249447171
58347.4409144,17.4100418,0.0249171499
58348.4227546,17.4069748,0.0248748548
58348.4236806,17.3858185,0.0245864857
58349.4987269,17.4029293,0.024819253
58351.4939699,17.4276886,0.0251629036
58351.4948958,17.3786545,0.024490146
58352.4979514,17.3415146,0.0240012351
58353.4024884,17.4225712,0.0250912048
58353.4778241,17.4359379,0.0252792165
58354.4391782,17.3950119,0.0247110799
58354.4401042,17.4914703,0.0260863975
58354.4989468,17.3920841,0.0246712808
58355.3916204,17.4601059,0.0256252885
58355.4981713,17.4302902,0.0251994785
58356.4344329,17.4975929,0.0261780228
58356.4996875,17.4528389,0.0255203899
58357.4196412,17.5334949,0.0267260894
58357.434375,17.5310326,0.0266878959
58357.4825347,17.4608784,0.0256364793
58357.4834606,17.4646759,0.0256916136
58358.4335648,17.4696426,0.0257640462
58363.4614236,17.490221,0.0260677654
58363.4632523,17.502243,0.0262479689
58365.4960995,17.4637966,0.0256788377
58366.4973148,17.4042835,0.0248378403
58366.4982292,17.4483948,0.0254565999
58367.4831713,17.3955994,0.0247190818
58368.4410301,17.4065399,0.0248688646
58369.4346296,17.4720955,0.0257999264
58369.4373611,17.4489708,0.0254648514
58370.4197454,17.4000034,0.0247791838
58371.4373495,17.4305611,0.0252033062
58372.4846412,17.4514275,0.025500102
58372.4865278,17.4627399,0.0256634746
58373.4774537,17.4036827,0.024829587
58374.3824653,17.4069157,0.0248740334
58375.4141667,17.4244175,0.0251170341
58375.4150694,17.4249306,0.0251242146
58377.4078356,17.4042339,0.0248371679
58378.3981597,17.3553295,0.0241810642
58378.3990741,17.3955383,0.024718238
58379.4153241,17.4253769,0.0251304768
