58205.2951968,19.8898773,0.150385961
58205.331412,19.5366421,0.119413093
58216.2665046,19.7228737,0.135419875
58230.3189236,19.4777813,0.1145854
58233.2417824,20.1484585,0.173129991
58235.175706,19.7738113,0.139947504
58242.2113773,19.9944916,0.159787819
58242.2122917,19.8539391,0.147143885
58243.2156944,20.0146465,0.161580577
58244.2140856,19.9470844,0.155541182
58247.2006829,20.1268616,0.17132166
58248.2266319,20.0186386,0.161934674
58248.2275579,20.033268,0.163228169
58249.2272338,20.0394096,0.163769364
58250.2026157,19.782217,0.140698969
58255.2014352,19.947216,0.155553088
58258.1766551,20.1045856,0.169429898
58262.2210185,19.9194145,0.153050005
58263.2604282,20.3240852,0.186463267
58267.1813889,19.8758583,0.149120986
58272.1968287,19.9547024,0.15622583
58272.1977778,20.0502548,0.164722234
58274.2237153,20.1344776,0.17196238
58276.2205093,20.2818527,0.183535561
58276.2214468,20.1307125,0.171646044
58277.1948843,20.0108852,0.161246836
58278.2029051,20.0505619,0.164748982
58279.1919792,19.9813614,0.158615321
58279.2033333,20.1298103,0.171570197
58280.238125,20.0638866,0.165914133
58282.2463542,20.0034332,0.160584331
58283.2557755,20.2132988,0.178374887
58284.2227083,20.0779877,0.167140156
58288.2188889,20.0899467,0.168173507
58292.2019213,20.3166962,0.18596682
58295.1953935,20.0505257,0.164745867
58304.1977431,20.0995922,0.169002324
58336.1796065,20.1194744,0.170696989
58423.4933681,19.6364784,0.127870709
58429.4739931,19.9680748,0.157425687
58432.4896759,19.968832,0.157493666
58437.5114236,20.0962486,0.168715507
58438.4934838,20.3553715,0.188484281
58440.4865046,20.6114216,0.204544783
58440.4883333,20.3154831,0.185884595
58441.4881134,20.20854,0.178000689
58442.5125579,20.2097511,0.178096056
58450.5092708,20.0469036,0.16442813
58450.515081,20.4037819,0.191323861
58461.4888542,20.0979652,0.168862849
58464.5112153,20.2614326,0.182046801
58464.5121528,20.1552505,0.173693061
58467.4878472,20.3236351,0.186433375
58467.4887731,20.0178986,0.16186896
58468.5496065,20.1563759,0.173786074
58469.5150926,20.155302,0.173697382
58471.5096181,20.2597561,0.181922629
58472.5160764,20.0412159,0.163928196
58480.5161343,19.5350742,0.119282916
58486.5352431,20.1194077,0.170691341
58486.5361574,20.232502,0.17986542
58487.4878588,20.0640221,0.16592598
58491.4709606,20.0067406,0.160878465
58492.5263542,20.1817665,0.175862178
58493.5301157,20.1978779,0.177155614
58494.4930671,20.0508041,0.164770305
58494.4944792,20.0634575,0.165876731
58507.4794329,19.8785515,0.149363965
58511.4495486,20.2933426,0.184353083
58511.4505208,20.8269367,0.221662521
58513.3951968,19.909874,0.152189821
58522.4841088,20.066328,0.166126937
58522.4850463,20.2016716,0.177457303
58524.4265394,19.7584705,0.1385791
58526.4460301,19.8282318,0.144828334
58526.4469444,20.1368542,0.172161713
58540.3608681,20.0751438,0.166893482
58543.3096181,19.9793568,0.158435985
58546.2682523,20.0275536,0.162723571
58547.3184028,20.118969,0.170654148
58556.3589931,19.4628162,0.113378413
58556.3664583,19.5987625,0.124638617
58558.3803125,20.0710316,0.166536301
