58202.2764005,17.6974258,0.0346614905
58205.252581,17.7491684,0.0358132794
58205.2715162,17.7509499,0.0358540379
58206.2694213,17.8543396,0.0383519009
58208.2824306,17.7245979,0.0352586098
58215.2550463,17.3784828,0.0288168937
58216.2599074,17.4018173,0.0291776769
58229.159294,17.6062622,0.0327786356
58233.2225463,17.5900002,0.0324616283
58234.1749421,17.6561508,0.0337864198
58234.1758681,17.5930099,0.0325198956
58234.2340856,17.6225586,0.0331019498
58234.2350463,17.8192406,0.0374743454
58235.1869907,17.7147217,0.0350396149
58235.2064352,17.6184959,0.0330208205
58236.1627199,17.6828918,0.0343490057
58236.2030671,17.6950912,0.034610983
58237.1664005,17.7451782,0.0357222483
58237.2130671,17.6611443,0.0338902697
58237.2140278,17.6286621,0.033224497
58238.1587153,17.7201576,0.0351598747
58243.1955093,17.8412704,0.0380215161
58244.1953935,17.8502102,0.0382470377
58245.2222454,17.7443657,0.0357037373
58245.223287,17.8330536,0.0378159918
58247.1849306,17.8119049,0.0372948237
58248.1775694,17.9364204,0.0405283496
58248.1785301,17.8701382,0.0387571268
58249.1749306,17.8135452,0.0373348445
58250.1963194,17.6424866,0.0335050523
58259.1732639,17.9644241,0.0413121283
58262.2101736,17.5790558,0.0322513916
58263.2451968,17.671936,0.0341166034
58267.1692014,17.765152,0.0361817367
58268.1722222,17.5615845,0.0319209136
58269.214213,17.6268349,0.0331877209
58269.2363426,17.8248138,0.0376116149
58272.1929861,17.7440147,0.0356957689
58272.2063194,17.6972618,0.0346579216
58274.219456,17.6627655,0.0339241102
58277.2050579,17.6383591,0.0334208347
58277.2064699,17.6834278,0.0343604498
58278.1977315,17.6781387,0.0342478454
58280.2195023,17.6907024,0.0345163383
58280.2204167,17.742466,0.0356605537
58284.2175,17.7408257,0.0356233418
58284.2184144,17.7754059,0.0364213102
58288.1983796,17.6978416,0.0346705094
58294.1836227,17.8049564,0.0371260084
58422.4838773,17.5547256,0.0317928717
58423.4633449,17.6100674,0.032853622
58423.4642708,17.5917873,0.032496199
58424.5146528,17.7235146,0.0352344774
58425.538287,17.6336823,0.0333258845
58426.4949421,17.6998901,0.0347149372
58426.4958565,17.7572346,0.0359984562
58427.5092361,17.6107769,0.0328676552
58428.5450231,17.7239285,0.0352436863
58429.4858102,17.7928867,0.0368356034
58429.4959722,17.8292732,0.0377220176
58430.5185764,17.8525543,0.0383064933
58431.4849653,17.6125298,0.032902319
58432.4928935,17.8195648,0.0374823101
58432.4956713,17.8453979,0.0381253734
58434.5355324,17.636158,0.0333761051
58437.4912269,17.6172733,0.0329964608
58438.4887153,17.7638283,0.0361509733
58438.4957755,17.739933,0.0356031433
58440.4954282,17.8506622,0.0382584855
58441.5141204,17.7114277,0.034967076
58441.5150463,17.7487793,0.0358043611
58442.5163542,17.6614494,0.0338966362
58443.534838,17.7540779,0.0359257944
58450.4950347,17.7615356,0.0360978283
58450.4968866,17.7348862,0.0354891419
58461.4623727,17.7618141,0.0361042917
58461.4745949,17.7148247,0.0350418761
58462.4759722,17.7222538,0.0352064185
58464.4827315,17.625721,0.0331653506
58464.4836574,17.6163635,0.0329783782
58467.4483912,17.6840897,0.0343745872
58467.4493287,17.8350945,0.0378668793
58468.4562616,17.6394272,0.0334425829
58469.5127546,17.7229595,0.0352221094
58472.5123611,17.6139946,0.0329313427
58475.5371181,17.7161598,0.0350713469
58480.4947685,17.6347675,0.0333478749
58486.5259838,17.765007,0.0361783579
58486.5273727,17.6449051,0.0335545279
58487.4921065,17.6608238,0.0338835828
58491.4663542,17.6328354,0.0333087556
58491.4672801,17.5894012,0.0324500501
58492.5123843,17.7334557,0.0354569331
58493.5268634,17.6892281,0.0344846472
58494.4841782,17.7213821,0.035187047
58494.4851157,17.7123604,0.03498758
58502.4426273,17.8031216,0.0370816402
58502.4435648,17.7366581,0.0355290808
58503.5468403,17.6772919,0.0342298523
58505.4262731,17.5403461,0.0315275677
58505.4319676,17.5203285,0.0311651286
58506.4775926,17.4107399,0.0293181762
58507.4714815,17.6000881,0.032657627
58508.5279398,17.6100044,0.0328523964
58508.5321181,17.5315952,0.0313681364
58509.5133333,17.48703,0.0305797346
58511.4267708,17.706768,0.0348648876
58513.3928588,17.6466904,0.0335911699
58522.4197454,17.6406174,0.0334668718
58526.4259375,17.6598606,0.0338635147
58534.2696296,17.7684231,0.0362578928
58541.2585532,17.8652248,0.0386304036
58572.2049306,17.7900982,0.036769025
58575.2709606,17.737772,0.0355542563
58580.1960648,17.8192749,0.037475165
58586.1800694,17.787178,0.0366995186
58592.164838,17.7198105,0.035152182
58596.2079977,17.6141109,0.0329336375
58605.2145718,17.6201706,0.0330542326
58608.1935764,17.5501747,0.031708464
58612.1871412,17.5947571,0.0325537771
58617.1858565,17.6562538,0.0337885357
58622.1601273,17.668108,0.0340359993
58632.1946065,17.5744801,0.0321642421
58633.2254051,17.5062714,0.0309153609
58634.1998843,17.5384369,0.0314926431
58634.2035417,17.5437412,0.0315898284
58637.2213657,17.5290413,0.0313219093
58640.1751968,17.5534973,0.031770058
58643.1711343,17.5200672,0.0311604515
58649.1762616,17.5296516,0.0313329436
58654.2349884,17.5046444,0.0308866967
58662.2056019,17.5324783,0.0313841589
58669.2041319,17.4991798,0.0307908207
58672.1756134,17.5284843,0.0313118473
58758.5054861,17.5934753,0.0325289071
58764.5160764,17.6218147,0.0330870673
58767.4904514,17.5566998,0.0318296179
58770.5355903,17.6836548,0.0343652889
58776.5385648,17.5490417,0.0316874944
58779.5088426,17.6551399,0.0337654576
58788.5157292,17.8420868,0.0380419903
58804.478831,17.4455833,0.0298808757
58804.4864468,17.6238594,0.0331279971
58814.5080903,17.6903687,0.0345091596
58823.5129514,17.880619,0.0390295088
58838.4714236,17.5777264,0.0322260261
58846.5075926,17.5732651,0.0321411453
58846.5084954,17.6131783,0.0329151601
58849.4905093,17.5789604,0.0322495699
58849.4914699,17.5657043,0.0319982767
58850.5268634,17.5030937,0.0308594275
58851.5045718,17.5690536,0.032061439
58852.5121065,17.5254745,0.0312575437
58852.5130324,17.5302429,0.0313436463
58853.5140972,17.5908794,0.0324786156
58853.5145486,17.6063728,0.0327808149
58854.5034259,17.2717724,0.0272869617
58854.5388657,17.2622509,0.0271596629
58855.5165046,17.5934486,0.0325284004
58855.5174421,17.5793095,0.0322562419
58859.5133912,17.7220078,0.0352009572
58861.454375,17.5642014,0.0319700055
58862.4561806,17.7392159,0.0355868898
58864.424213,17.8838615,0.039114356
58864.4251389,17.7654686,0.0361890793
58866.4119792,17.8048477,0.0371233821
58867.4044792,17.7642784,0.0361614302
58867.4054167,17.7420883,0.0356520042
58871.4132523,17.7730675,0.0363664664
58871.4159606,17.7254982,0.0352786817
58873.3503935,17.8011055,0.0370329805
58873.3518403,17.7502728,0.0358385295
58874.3734606,17.6366901,0.033386901
58874.3743866,17.6783161,0.0342516191
58875.4242014,17.5335846,0.0314042494
58875.425162,17.6128044,0.0329077393
58876.3625694,17.678688,0.0342595167
58876.3634954,17.6579666,0.0338241123
58877.3672801,17.6359978,0.0333728269
58877.368206,17.6084976,0.0328226686
58877.3691319,17.6189194,0.0330292583
58878.3890046,17.4852619,0.0305492505
58878.3899421,17.5323124,0.0313811526
58879.264537,17.3767586,0.0287906341
58879.265463,17.3069534,0.0277701803
58880.4267245,17.6118736,0.0328893438
58880.4342824,17.5989075,0.0326345824
58880.4352315,17.5856895,0.032378532
58881.4462731,17.6367607,0.0333883241
58883.4442824,17.5413017,0.0315450802
58883.4544907,17.4447746,0.029867569
58883.4554167,17.4720612,0.0303235631
58884.2985995,17.5643082,0.0319720246
58884.2999769,17.4943581,0.0307066962
58885.3092245,17.7297802,0.0353744216
58885.310162,17.7272549,0.0353178903
58886.4273843,17.7366066,0.0355279222
58886.4283102,17.7360954,0.035516385
58886.4292361,17.7670307,0.0362254493
58887.2673958,17.773262,0.0363710187
58887.2683218,17.801857,0.0370510966
58888.2585764,17.7443085,0.0357024409
58890.2774306,17.6232491,0.0331157669
58890.2797106,17.7288876,0.0353544243
58891.2352083,17.752388,0.0358870178
58891.2361343,17.7875423,0.0367081612
58891.2390741,17.7684402,0.0362582803
58893.2400116,17.6701012,0.0340779126
58893.2469444,17.705452,0.0348361097
58894.3220949,17.6940079,0.034587577
58894.3230208,17.6286697,0.0332246423
58894.331412,17.6604004,0.0338747688
58895.2340856,17.6486015,0.0336304493
58895.24625,17.6673393,0.0340198837
58898.2784722,17.6714706,0.0341067649
58898.2865046,17.7254391,0.0352773517
58899.3841088,17.6591148,0.0338479802
58900.3183333,17.6295891,0.0332431644
58903.2766204,17.6994343,0.0347050503
58903.2780093,17.6195602,0.0330420509
58903.3306597,17.6695652,0.0340666547
58904.2602199,17.7015533,0.0347510912
58906.3051042,17.5709839,0.032097932
58906.3060301,17.6330147,0.0333123766
58908.3112616,17.6093044,0.0328385606
58909.2880556,17.2565136,0.0270836465
58911.3856019,17.5343361,0.0314178988
58912.2798148,17.7381287,0.0355623104
58912.2807523,17.6905766,0.0345136188
58913.302963,17.6933022,0.034572348
58914.2139468,17.802721,0.0370719619
58915.2131019,17.759182,0.0360434018
58915.2140046,17.8092194,0.0372294299
58917.2543519,17.7274837,0.0353230014
58936.2591435,17.6956863,0.0346238427
58936.2605324,17.7411079,0.0356297418
58939.3203356,17.7066536,0.0348623805
58939.3212616,17.7250595,0.0352689028
58941.2543287,17.6789761,0.034265615
58954.2809375,17.7442513,0.0357011408
58954.2837384,17.7774162,0.036468599
58956.2244097,17.6463203,0.0335835852
58962.220625,17.6587563,0.033840552
58962.2249769,17.6810608,0.0343099721
58963.1964931,17.6879425,0.0344570577
58963.2550579,17.7019062,0.0347587653
58964.1961111,17.6453838,0.0335643589
58965.2152431,17.7489738,0.0358088389
58965.2278472,17.6515427,0.0336910523
58966.2486921,17.8933105,0.0393631496
58967.2351968,17.7399864,0.0356043242
58968.2357755,17.7749977,0.0364117324
58968.236713,17.6861076,0.0344177447
58969.2014005,17.6617546,0.0339030065
58970.2323727,17.8272591,0.0376720801
58970.2328472,17.8270016,0.0376657061
58971.2480093,17.8680992,0.0387044474
58971.2489583,17.8394012,0.0379746109
58972.2266551,17.892971,0.0393541716
58974.1815741,17.8535767,0.0383324958
58974.1825231,17.9543304,0.0410271436
58975.2278704,17.83881,0.0379597954
58976.1849074,17.8470612,0.0381673463
58977.1600347,17.7882118,0.0367241018
58977.1609838,17.8292427,0.0377212502
58978.1770486,17.7743149,0.0363956988
58979.2272685,17.8213348,0.037525814
58980.1731366,17.7784309,0.0364924818
58980.1853819,17.7691574,0.0362750292
58981.1753935,17.7756882,0.0364279486
58985.1637731,17.7986717,0.0369743519
58985.1742014,17.6750412,0.034182176
58985.1760764,17.7070827,0.0348717645
58986.1840625,17.7959366,0.0369086675
58987.203287,17.7097359,0.0349298976
58991.176713,17.6478691,0.0336153954
58992.1781944,17.7292843,0.0353633165
58992.180081,17.722599,0.0352141075
58994.2244213,17.7298012,0.0353748724
58995.1729167,17.7721825,0.0363457203
58995.1851389,17.7015762,0.0347516127
58996.1868171,17.7306023,0.0353928357
58997.168831,17.8245125,0.0376041643
58999.2231713,17.7652435,0.0361838713
59001.1707986,17.9128284,0.0398845598
59001.1873032,17.8757496,0.0389025994
59005.1749306,17.8096161,0.0372390896
59011.2073032,17.6734009,0.0341474973
59014.2054861,17.7520676,0.0358796604
59021.2161921,17.6827431,0.0343458243
59024.2077546,17.7313843,0.0354103819
59027.1991204,17.7440681,0.0356969573
59126.4920833,17.6945152,0.0345985107
59135.466713,17.5883713,0.0324301682
59137.4734606,17.6611023,0.0338894092
59140.5079977,17.5576668,0.0318476781
59142.491956,17.6841793,0.0343764871
59144.5132292,17.6622772,0.0339138955
59150.432338,17.5851593,0.0323683284
59152.5331829,17.7561378,0.0359731838
59155.5237269,17.9373875,0.040555045
59157.5140394,17.7458458,0.0357374512
59159.5121991,17.8504639,0.0382534713
59165.5258912,17.8041,0.0371053033
59168.4978356,17.7808971,0.0365506671
59170.488044,17.7316284,0.0354158655
59173.4714699,17.7479134,0.0357846022
59175.5306366,17.9029388,0.0396191105
59179.4875463,17.7253647,0.0352757089
59181.5313542,17.700573,0.0347297788
59185.4919676,17.8621712,0.038551949
59187.5173032,17.6358833,0.0333705135
59189.4982292,17.8429909,0.0380647518
59194.4491319,17.6160851,0.0329728276
59198.5116667,17.6627865,0.0339245275
59200.471412,17.7427349,0.0356666707
59203.3871644,17.6354237,0.0333611965
59205.4275579,17.7704029,0.0363041237
59217.4353009,17.9647484,0.041321326
59219.4067824,17.8284988,0.0377027988
59223.3810995,17.8279839,0.037690036
59225.447419,17.692421,0.0345533602
59227.4473264,17.8948822,0.0394047499
59229.4455208,17.7312489,0.0354073606
59231.4334028,17.9236279,0.0401774012
59248.2829167,17.7992935,0.0369893312
59250.3031713,17.7510796,0.0358570069
59252.3668403,17.7793713,0.0365146585
59254.3010764,17.8102112,0.0372535624
59256.3193403,17.8821259,0.0390689038
59258.3592477,17.8507786,0.0382614508
59262.325544,17.7680779,0.0362498313
59264.3472685,17.7229481,0.0352218784
59266.3071296,17.5680084,0.0320417024
59268.2141898,17.8235073,0.0375793613
59270.2799769,17.8232346,0.0375726297
59272.3815046,17.8063278,0.0371592529
59274.2022685,17.4726143,0.0303329565
59276.2364699,17.8681316,0.0387052782
59280.2480093,17.8952866,0.0394155011
59290.3109722,17.8896503,0.0392665118
59292.3098843,17.9253693,0.0402249247
59301.2600694,17.7171631,0.0350935385
59303.2738889,17.9109821,0.0398347974
59306.3032292,17.7864571,0.0366823748
59308.264456,17.8545551,0.0383573957
59310.2448495,17.7409477,0.0356261209
59312.2390046,17.6987686,0.0346905924
59314.2405903,17.8692856,0.0387350656
59316.3289236,17.7989731,0.0369816124
59319.2704051,17.5076599,0.0309398621
59322.1941551,17.8690567,0.038729161
59324.1636343,17.9064941,0.0397142246
59328.2177778,18.0614662,0.0441987514
59334.2083565,17.8641453,0.0386026315
59338.1988542,17.7946053,0.036876753
59340.1983333,17.761734,0.0361024439
59342.2221875,17.8466339,0.0381565727
59344.2654051,17.7908287,0.0367864557
59346.3263773,17.7639942,0.036154855
59348.2411458,17.8210411,0.0375185907
59350.2030093,17.6281013,0.0332131945
59353.2190162,17.8445683,0.0381044596
59358.2627662,17.8122501,0.0373032577
59361.2878356,17.8665047,0.0386633649
59363.2234259,17.8082886,0.0372068062
59365.2008449,17.8265114,0.0376535878
59367.2363773,17.8609982,0.0385218821
59500.4698611,17.5533752,0.0317677967
59503.5100347,17.6182442,0.03301581
59509.5059144,17.7582169,0.0360211097
59517.4881366,17.665657,0.0339845829
59521.5187616,17.6207352,0.0330654792
59523.5391088,17.659584,0.0338577591
59525.4868287,17.630291,0.033257328
59527.4873727,17.6245842,0.0331425294
59530.4881829,17.245018,0.0269329417
59532.5280093,17.6462498,0.0335821062
59538.3853009,17.6143894,0.0329391733
59550.4547917,17.6102219,0.0328566805
59622.5052315,17.4152832,0.0293903146
59624.2419676,17.4022484,0.0291844159
59627.4566088,17.3182125,0.0279291663
59629.4093866,17.307682,0.0277804025
59636.2375579,17.4520378,0.0299875923
59638.404375,17.5240784,0.0312324241
59640.3626852,17.546463,0.0316399075
58206.27,17.7455502,0.0274284147
58439.4867361,17.7252617,0.0271299519
58482.4973495,17.7474556,0.0274567306
58487.4761806,17.6814842,0.0265052654
58506.490544,17.5901318,0.0252831634
58507.5079167,17.6553078,0.0261440389
58539.2470602,17.8779755,0.0295228101
58540.394919,17.9055176,0.0299918298
58560.2017477,17.850914,0.0290734842
58561.2445949,17.8502769,0.0290630497
58562.2494907,17.7425919,0.0273845308
58567.4960417,17.7296181,0.0271935649
58580.2503356,17.7894783,0.0280945431
58582.1431713,17.8692513,0.0293767285
58587.2499769,17.8215408,0.0285984203
58837.5104282,17.4924259,0.024090644
58837.5108796,17.4697227,0.0238295533
58853.515,17.5717392,0.0250498913
58853.5154514,17.590723,0.0252907332
58854.5379745,17.2814865,0.0218786132
58854.5384144,17.3044014,0.0220967419
58892.3528125,17.7459717,0.0274346657
58892.3532639,17.710392,0.0269148536
58903.3242824,17.6691074,0.0263333451
58903.3247338,17.6898346,0.0266224239
58970.2333102,17.8469448,0.0290085394
58970.2337847,17.8527031,0.0291028451
58985.1642477,17.769207,0.0277837068
58985.1647106,17.76157,0.0276681446
58986.1873495,17.7736626,0.0278515276
58986.1878125,17.797451,0.0282184258
