58198.3627083,18.6729183,0.043900378
58198.3874884,18.75494,0.046726916
58198.4053125,18.789608,0.0479833335
58198.4298843,18.7132378,0.0452646613
58198.4770023,18.7004967,0.044828359
58198.4824306,18.8099155,0.0487368777
58214.3515162,18.686594,0.0443577468
58216.3961458,18.679203,0.0441098846
58217.3749884,18.6421585,0.0428914353
58217.3895718,18.6500549,0.0431478582
58217.4034606,18.6083832,0.0418145172
58217.404375,18.6595268,0.0434578098
58217.4361227,18.7008152,0.0448392034
58217.4385532,18.6522312,0.0432188585
58217.4394676,18.6970959,0.0447127111
58217.4615972,18.6231899,0.0422826931
58218.3450926,18.6346912,0.0426505879
58218.3665046,18.6797409,0.0441279002
58218.3847454,18.5979691,0.0414888784
58218.3970023,18.5856552,0.041107703
58218.3979167,18.6297703,0.042492725
58218.398831,18.6494045,0.0431266949
58218.4366319,18.6437492,0.0429429747
58218.4390162,18.6863213,0.0443486013
58218.4399306,18.6245422,0.0423257835
58218.4408449,18.6589699,0.0434395224
58218.4598843,18.6581841,0.0434136875
58219.3526389,18.6094246,0.0418472625
58219.3735417,18.7103653,0.0451658592
58219.3745255,18.6335506,0.0426139273
58219.393206,18.6215858,0.042231705
58219.3946181,18.6959076,0.0446723774
58219.4159838,18.5448647,0.0398742296
58219.4384259,18.5956039,0.0414153412
58219.476713,18.6106949,0.0418872386
58222.3487037,18.6036758,0.0416669808
58222.3684606,18.601532,0.0415999554
58222.3943287,18.7263851,0.0457199812
58222.3952431,18.6061134,0.0417432897
58222.3985995,18.5847511,0.0410798565
58222.3995139,18.577383,0.0408539511
58222.4004282,18.5891037,0.0412140451
58222.4374884,18.6531944,0.0432503186
58222.4582986,18.6105461,0.0418825448
58224.3928588,18.4748001,0.037857376
58224.3937731,18.6238041,0.0423022397
58224.4165394,18.5650253,0.0404782891
58224.4179514,18.6962833,0.0446851142
58224.4188657,18.6482983,0.0430906862
58224.4559606,18.543478,0.0398330875
58226.3453125,18.6593189,0.0434509516
58226.3676852,18.6494293,0.0431274697
58226.3696065,18.6275482,0.042421665
58226.3723611,18.651022,0.0431793742
58226.3857176,18.5730247,0.040721003
58226.3866319,18.6400108,0.0428220294
58226.3875463,18.6241722,0.0423139706
58226.4026157,18.6060982,0.0417428426
58226.4358449,18.6387959,0.0427827761
58226.4650579,18.5789604,0.0409021862
58227.4040972,18.4217472,0.0364123024
58229.3854861,18.5978088,0.0414839014
58229.3892593,18.579464,0.040917594
58229.3901736,18.6206856,0.0422030725
58229.4106829,18.5741882,0.0407564417
58229.4357986,18.6334,0.042609103
58230.2856829,18.8743935,0.0512181185
58230.4331366,18.6058693,0.041735664
58230.4341204,18.6420574,0.0428881608
58230.4422569,18.5835724,0.0410436429
58231.2852431,18.6387558,0.042781502
58231.3284954,18.6888924,0.0444351472
58231.3495949,18.6976547,0.0447317027
58231.3669329,18.5491447,0.0400015935
58231.3678472,18.5959587,0.0414263792
58232.3692708,18.6358948,0.042689316
58232.3701852,18.609623,0.0418534875
58232.3710995,18.4965439,0.0384698324
58232.3938889,18.6276093,0.0424236059
58243.2893866,18.6192894,0.0421587676
58243.2999537,18.6224766,0.0422600135
58243.3098611,18.6596851,0.0434630141
58243.3283912,18.6445522,0.042968981
58244.3091782,18.5654678,0.0404916592
58244.3239815,18.649786,0.0431391224
58244.3253819,18.6215343,0.0422300361
58244.3427778,18.643116,0.0429224297
58246.2680208,18.6753311,0.043980673
58246.3913426,18.491354,0.038322553
58246.3922569,18.6289043,0.0424650349
58246.4036806,18.6005745,0.0415700823
58247.262338,18.6453018,0.0429933108
58247.2851273,18.5912533,0.0412804894
58247.2860417,18.6273327,0.0424147695
58247.4034838,18.607029,0.0417720005
58248.2867361,18.6941319,0.0446122177
58248.3024421,18.6361141,0.0426963754
58249.2672685,18.5218582,0.0391980186
58249.2829398,18.5048199,0.0387060791
58249.410463,18.4081535,0.0360530317
58252.3908681,18.6876678,0.0443939008
58254.3690162,18.6224594,0.0422594436
58255.2805324,18.6270695,0.0424064025
58255.3052662,18.7016773,0.0448685661
58255.3061806,18.5684586,0.0405822396
58255.3070949,18.6226768,0.04226638
58255.3233565,18.5580444,0.0402679034
58256.2609375,18.6103878,0.0418775603
58257.2534144,18.6672974,0.0437139794
58257.3024884,18.6966572,0.0446978211
58257.3034028,18.6909084,0.0445032045
58257.3265046,18.623003,0.0422767401
58257.3523264,18.6195908,0.0421683379
58257.3690856,18.5750809,0.0407836325
58257.3853356,18.6868668,0.0443669297
58257.38625,18.5771122,0.0408456437
58258.2417477,18.6334476,0.0426106378
58258.2628241,18.6840553,0.0442724526
58258.3860301,18.5983028,0.0414992683
58258.3870602,18.6066704,0.0417607874
58258.3880093,18.5846958,0.0410781726
58261.3073843,18.4871712,0.0382043496
58261.310162,18.4319,0.0366835408
58261.3246875,18.5301743,0.0394408517
58261.3509144,18.3341713,0.0341734439
58262.3099884,18.6822548,0.0442120358
58262.3214236,18.7144585,0.0453067198
58262.3500694,18.6538811,0.0432727635
58263.366331,18.6170464,0.0420877263
58263.3906829,18.6186943,0.0421399102
58263.4033796,18.6005573,0.0415695608
58266.2642824,18.6794796,0.0441191345
58266.287419,18.6466179,0.0430360362
58266.2883333,18.6441708,0.042956613
58266.3262616,18.6710262,0.0438375361
58267.3059722,18.6297283,0.0424913913
58269.3423958,18.6935997,0.0445941761
58269.3480671,18.840807,0.0499086343
58269.3668634,18.7464943,0.0464264825
58269.3937384,18.6829357,0.0442349017
58270.3127431,18.7343178,0.0459972061
58270.3312384,18.7202835,0.045508001
58270.347419,18.7328453,0.0459456109
58271.3890046,18.7111835,0.045194
58273.3251042,19.7354889,0.100218423
58273.3467361,18.6738358,0.0439309105
58273.3706019,18.7504578,0.0465672016
58276.2879398,18.7166271,0.0453815348
58276.3044792,18.7639236,0.0470488928
58276.3219444,17.8736496,0.0249707084
58277.2683102,18.7649708,0.0470866114
58277.2840394,18.6946487,0.0446297005
58277.3845023,18.7026463,0.0449016243
58278.2620833,18.6946983,0.0446313992
58278.2643981,18.7601128,0.0469119959
58278.2854514,18.6629848,0.04357161
58278.3109722,18.6549549,0.043307893
58279.249375,18.6784477,0.0440846682
58279.2664236,18.6933346,0.0445852131
58279.2867824,18.7247791,0.0456640534
58280.1917245,18.7931747,0.0481147319
58280.3042593,18.9780407,0.0555018522
58280.3225116,18.7420292,0.04626856
58281.2075926,18.741457,0.0462483652
58281.220162,18.7947178,0.0481716841
58281.3262269,18.8149757,0.0489267111
58282.2277315,18.7142067,0.0452980511
58282.3074769,18.8011208,0.0484088957
58282.320706,18.8007088,0.048393622
58283.2237847,18.7738953,0.0474092253
58283.327662,18.7634506,0.0470318682
58283.3445602,18.8302574,0.0495049804
58284.1930787,18.7933826,0.0481223837
58284.2815278,18.7373657,0.0461042486
58284.2834144,18.8481903,0.05019328
58284.2998727,18.8164597,0.0489825457
58285.1756134,18.1915359,0.0308898799
58285.3064468,18.7335777,0.045971252
58286.2920833,18.7749939,0.0474491306
58286.3040741,18.8174419,0.0490195341
58286.3266204,18.7368374,0.0460856818
58287.260787,18.7649059,0.0470842533
58287.2616898,18.764616,0.0470738187
58287.2881597,18.7500248,0.0465518162
58287.3033681,18.7766075,0.0475077555
58288.2685301,18.748455,0.0464960374
58288.2810648,18.753952,0.0466916487
58288.3033218,18.7953243,0.0481941104
58289.2379745,18.7824593,0.0477211624
58289.2576852,18.7017479,0.0448709689
58290.2598495,18.803175,0.0484853201
58290.2621644,18.7000771,0.0448140725
58290.3438194,18.776783,0.0475141294
58291.2452315,18.8527737,0.0503709018
58291.2654861,18.731678,0.0459047556
58291.2799421,18.8083572,0.0486785993
58292.2476157,18.7801781,0.0476378277
58292.2604282,18.7916336,0.0480578989
58292.2822222,18.8101349,0.048745092
58293.2460995,18.759861,0.0469029769
58293.2470139,18.7936592,0.0481325947
58293.2617477,18.7959328,0.0482165888
58293.2860648,18.7406998,0.0462216623
58294.2418634,18.774662,0.0474370494
58294.257338,18.8103142,0.0487517789
58294.2814815,18.780426,0.0476468764
58295.2460532,18.7474747,0.0464612693
58295.2639352,18.7880363,0.0479255281
58295.2828704,18.8212929,0.0491648354
58296.2483681,18.8228378,0.0492232703
58296.283044,18.7990284,0.0483312495
58297.2597338,18.8388214,0.0498323701
58297.3046759,18.7915916,0.0480563603
58297.3203472,18.7305679,0.0458658934
58298.2640972,18.7895145,0.0479798652
58298.2870023,18.7657852,0.0471159406
58298.3271181,18.8143082,0.0489016175
58299.3448958,18.6825218,0.0442209877
