58203.3690046,19.0324173,0.0557126626
58203.4051157,19.0309429,0.055655539
58203.4108449,19.1381302,0.0599873886
58204.3777778,19.0801563,0.0575987212
58204.4167708,19.0122795,0.0549384095
58204.4176852,18.9336586,0.0520334579
58204.4616551,19.1030293,0.0585281402
58204.4988079,19.062027,0.0568739921
58205.384838,18.8944607,0.0506532304
58205.4135648,18.869276,0.0497895591
58205.4372685,19.1439648,0.0602339208
58205.4577546,19.0128536,0.0549603328
58205.4814468,18.9945812,0.0542682707
58205.5030903,19.0074024,0.0547527932
58206.3473958,19.0344925,0.0557931736
58206.3507986,19.0291119,0.0555847064
58206.3604051,18.9907227,0.0541234203
58206.3908449,19.0345001,0.0557934493
58206.4002315,19.0658188,0.0570247211
58206.4348727,19.0253105,0.0554379746
58206.435787,19.127924,0.0595589392
58206.5029167,19.0411549,0.0560525283
58207.3234954,19.0569611,0.0566733778
58207.3455671,18.9680176,0.0532802455
58207.3949537,18.9905777,0.0541179702
58207.4010764,19.105505,0.0586297065
58207.436088,19.2134457,0.0632571653
58207.4379977,19.0749531,0.0573896915
58208.3815394,19.018013,0.0551575944
58208.4018519,18.7444973,0.0457670614
58208.4365394,19.0082054,0.0547833219
58208.4399074,19.1474781,0.060382884
58208.4801505,19.2444801,0.0646608844
58209.4590972,19.1607685,0.0609501526
58209.4810417,19.0161133,0.0550848432
58210.3476968,19.0891037,0.0579602942
58210.3721875,18.9351463,0.0520867221
58210.3942014,18.9692116,0.0533241741
58210.3961806,18.9914856,0.054152023
58210.4365162,19.1119118,0.0588936098
58210.4374306,19.0205002,0.0552529655
58211.376331,19.1673756,0.0612343326
58211.3829514,19.2016258,0.0627312511
58211.4122685,19.0500851,0.0564023294
58211.435625,19.015213,0.0550504252
58211.4365394,19.0292492,0.0555900075
58211.4394213,19.2312145,0.0640567541
58211.4596875,19.0166817,0.0551066026
58211.4809606,19.1663227,0.061188966
58227.3264352,19.1326122,0.0597553514
58227.3453009,19.0538864,0.0565520003
58227.3713657,19.0539303,0.0565536879
58227.3727894,19.0945663,0.0581822693
58228.4661806,19.157795,0.0608226918
58229.2843981,19.2512608,0.0649720505
58229.3252894,19.1321392,0.0597354919
58229.3436227,19.1883125,0.062144652
58229.3446065,19.1818924,0.0618639663
