58315.4443981,19.3914795,0.0999066532
58318.4430671,19.3108406,0.0943558067
58321.443669,19.3340836,0.0959329382
58324.4359259,19.1875038,0.0863109976
58327.4820718,19.6039066,0.115488678
58335.4997454,19.3449726,0.0966781974
58338.4566898,19.4163704,0.101663917
58342.458588,19.4557114,0.104481444
58345.4385185,19.3535461,0.0972678661
58345.4395023,19.3589268,0.0976392627
58346.4752662,19.4164906,0.101672456
58347.4657176,19.4085655,0.101110756
58348.463125,19.4911385,0.107058719
58348.479213,19.4147358,0.101547919
58349.4207755,19.4292965,0.102584288
58350.4603009,19.4267273,0.102400951
58352.4356481,19.5162735,0.10890919
58362.4851157,19.2900257,0.0929596424
58362.486088,19.4124489,0.101385787
58363.4008796,19.4331169,0.102857366
58364.4194676,19.2165165,0.0881534293
58365.4183218,19.4168148,0.101695485
58365.419294,19.4069633,0.100997448
58366.4311111,19.2660351,0.0913695395
58367.4327894,19.2800789,0.0922978669
58368.4025347,19.2967339,0.0934079289
58368.4034491,19.3354454,0.0960258916
58369.4547454,19.2322998,0.089168787
58371.380625,19.3785706,0.0990032554
58371.3955787,19.3299103,0.0956483707
58372.4184259,19.2964859,0.0933913291
58373.4088889,19.2691898,0.0915774107
58374.4188426,19.394104,0.10009101
58374.4197569,19.3401833,0.0963499397
58375.4349884,19.288641,0.0928672701
58376.4565394,19.3451691,0.0966916978
58377.3782407,19.3553696,0.0973936468
58377.3809838,19.2908115,0.0930120572
58378.4505787,19.2857914,0.0926774964
58379.44125,19.2894936,0.0929241031
58380.411713,19.3432522,0.0965601876
58380.4126273,19.2606544,0.0910157114
58382.4158796,19.3414173,0.0964344367
58383.4365741,19.2615509,0.0910745859
58383.4374884,19.2833214,0.0925132036
58384.4729861,19.2998161,0.093614392
58385.3902315,19.2782784,0.0921784043
58386.4639699,19.1422729,0.0835012645
58390.3789468,19.2639084,0.0912295803
58397.3564468,19.2713203,0.0917180106
58426.326956,19.3051262,0.093971014
58429.2353009,19.3066826,0.0940756723
58432.2402083,19.3753815,0.0987809449
58441.2573148,19.3203831,0.095001027
58462.2615162,19.4234352,0.102166362
58468.2960648,19.2555294,0.0906797275
58472.1701157,19.539669,0.11064703
58472.1710301,19.3294315,0.0956158042
58475.1238889,19.3792877,0.0990533307
58475.1248032,19.4673405,0.105323359
58481.2694329,19.2680817,0.091504395
58483.1780903,19.6416187,0.118373394
58487.1497685,19.5804863,0.113712281
58487.1506829,19.5095825,0.108414866
58490.1060995,19.392746,0.0999956205
58491.127662,19.4896336,0.106948555
58491.1285764,19.5279961,0.109778166
58493.1696528,19.5731506,0.113158375
58494.1502778,19.6991615,0.122823536
58494.1608796,19.5159225,0.108883277
58503.1709606,19.3396511,0.0963134617
58503.1873958,19.7465382,0.126520157
58505.150625,19.3449478,0.0966765732
58509.1849306,19.6031227,0.115428984
58509.1858565,19.5907269,0.114487484
58511.1453704,19.4890594,0.106906481
58523.121088,19.7300758,0.125233054
58540.1315856,20.0806141,0.152154118
58674.4465509,19.6346111,0.117835298
58684.4353819,19.5131302,0.108676806
58686.4941551,19.5737934,0.113206834
58693.4579745,19.6964188,0.122610308
58696.4426042,19.6318169,0.117620945
58699.4777083,19.749649,0.126763672
58704.4580671,19.6048756,0.115562446
58707.4396528,19.5559082,0.111861601
58717.4396644,19.4647446,0.105135009
58723.4593171,19.5973892,0.114993133
58726.4392361,19.6539364,0.11932148
58730.4660417,19.5410976,0.110753596
58736.4793056,19.5851994,0.114068702
58745.5039005,19.4293556,0.102588564
58751.4005903,19.6246586,0.117072575
58756.4161574,19.5055351,0.108116478
58766.3981944,19.5802116,0.113691464
58775.1874537,19.4417515,0.103476107
58778.2949884,19.6553688,0.119431928
58794.2562616,19.4344978,0.102956213
58800.2314468,19.1463146,0.0837491825
58820.1893056,19.3780136,0.0989644229
58833.1736921,19.2721138,0.0917704701
58836.1282176,19.5273552,0.109730512
58850.1479514,19.1571426,0.0844164789
58854.1004051,19.2581158,0.0908492133
58862.1064583,19.66675,0.120310515
58872.1732986,19.7982922,0.13057743
58872.1742014,19.8161259,0.131977126
58873.1251157,19.9518013,0.142546877
58875.1276505,19.8857403,0.13742879
58892.1516088,19.9210796,0.140176788
59048.4649306,19.6303883,0.117511384
59050.4190856,19.5309906,0.110000707
59052.4645602,19.4987183,0.107614949
59054.4806366,19.5552025,0.11180868
59055.4244907,19.6617107,0.119921252
59056.4420255,19.561676,0.112294547
59057.4195833,19.4502258,0.104085676
59062.3983681,19.4280357,0.102494337
59063.4628472,19.1902599,0.0864846706
59064.4801852,19.3504353,0.0970536694
59067.4787963,19.4106026,0.101254962
59075.4482755,19.5520973,0.111575969
59075.4558681,19.5367413,0.11042878
59076.4918403,19.4374371,0.10316667
59082.4090625,19.5694447,0.112879045
59082.4584028,19.478672,0.106147662
59084.407581,19.5224514,0.109366618
59085.437037,19.5745201,0.1132617
59087.4741551,19.6729851,0.120792672
59088.4709259,19.5241547,0.109492965
59089.3960301,19.4764462,0.105985373
59090.4160532,19.5465164,0.111158364
59091.3715162,19.3273411,0.0954734981
59092.3875347,19.2874126,0.0927854478
59094.4984838,19.4248829,0.102269463
59107.396713,19.6646233,0.120146185
59110.3385764,19.4528923,0.104277939
59113.3844329,19.6945019,0.122461326
59114.354537,19.7319336,0.125378221
59116.3087731,19.6440163,0.118557662
59117.4214815,19.6382484,0.118114471
59119.3560648,19.5979309,0.11503426
59120.3194213,19.6607437,0.119846523
59120.458206,19.5644894,0.112506047
59121.3443056,19.6020298,0.115345918
59122.3605787,19.4318161,0.102764361
59127.400463,19.4472008,0.103867888
59128.3584259,19.39921,0.100450285
59129.3565972,19.5421181,0.110829741
59129.3678472,19.621748,0.116849855
59130.3705093,19.704052,0.123203948
59131.3357292,19.5669003,0.112687483
59131.3366667,19.6695385,0.120526075
59134.287037,19.7259026,0.124907225
59134.288912,19.6118641,0.116094969
59135.2950231,19.7482071,0.126650766
59136.3577199,19.7258396,0.124902308
59136.3586574,19.6465836,0.118755221
59137.4019097,19.7269249,0.124987006
59138.3608912,19.8918896,0.137908354
59138.371169,19.8456326,0.134291619
59139.3936574,19.6947002,0.12247669
59140.3020486,19.721981,0.124601126
59140.3029861,19.785675,0.129587337
59141.3146412,19.806839,0.131248266
59142.3837963,19.8846645,0.137344912
59144.3397338,19.8807716,0.137041003
59146.3359838,19.7287865,0.125132412
59150.3591782,19.5603333,0.112193696
59156.3828125,19.3138866,0.09456148
59158.2864005,19.4023781,0.100673661
59165.1929282,19.4985523,0.107602693
59167.3251736,19.5428009,0.110880762
59169.2502431,19.5200119,0.109185904
59171.3036921,19.7224598,0.124638513
59174.2540625,19.4703503,0.105541937
59176.256088,19.5465393,0.11116007
59178.1723148,19.7521458,0.126959085
59182.2119444,19.6097183,0.115931347
59184.1902431,19.4904137,0.107005619
59186.1896644,19.2896423,0.0929340422
59188.1948264,19.5496178,0.111390308
59193.1858912,19.6737347,0.12085072
59195.1840625,19.5283775,0.109806493
59199.2077199,19.6850643,0.121728614
59202.1907176,19.6152096,0.116350323
59204.2272454,19.5761414,0.113384053
59220.1305556,19.5706825,0.112972349
59222.2445255,19.5129147,0.108660862
59224.1730324,19.4024506,0.100678697
59226.1933681,19.1822205,0.0859788358
59228.1731019,19.7730713,0.128598794
59230.1661111,19.8156986,0.131943628
59232.1139699,19.7249107,0.124829821
59248.12875,19.6243362,0.117047936
59250.1303819,19.9212933,0.140193328
59252.1300463,19.5920963,0.114591375
59254.1304398,19.7633667,0.127838045
59256.1306019,19.7402458,0.126027972
59418.4456481,18.8832645,0.0688974708
59422.4602083,18.9714775,0.073587209
59427.4662384,18.8953724,0.0695239231
59429.4410648,18.9112797,0.0703553036
59435.4377199,19.0360184,0.0772038624
59442.4684144,19.0605621,0.0786205754
59449.4237847,18.6701717,0.0587438047
59454.3993287,18.87253,0.0683465526
59461.4348958,18.9617195,0.0730540603
59464.4412384,18.9653664,0.0732529461
59466.4200463,18.9617844,0.0730576366
59468.4523727,18.9185772,0.0707398802
59470.3781713,18.8939419,0.069449611
59474.3989699,18.859642,0.0676907822
59477.3355556,18.6491413,0.0578288436
59484.3819097,18.9441452,0.0721029565
59488.3623264,18.9635868,0.0731558427
59496.3603935,19.0143681,0.0759730786
59504.4022454,18.874176,0.068430759
59510.2761458,19.0552597,0.0783125833
59517.2540278,19.1151161,0.081851162
59521.2990972,19.1932011,0.0866703093
59523.2972569,19.1840954,0.0860966071
59525.211875,19.2231426,0.0885785446
59527.2332407,19.1687355,0.0851358101
59530.2909259,18.9548683,0.0726819038
59532.2339931,18.9539623,0.0726328194
59540.364213,18.9879837,0.0744971633
59622.1359375,19.3147583,0.0946203619
59624.1356366,19.1674118,0.0850534514
59628.1572917,19.0701065,0.079177618
58315.4443981,19.3914795,0.0999066532
58362.486088,19.4124489,0.101385787
58491.127662,19.4896336,0.106948555
58509.1858565,19.5907269,0.114487484
58850.1479514,19.1571426,0.0844164789
58862.1064583,19.66675,0.120310515
59050.4190856,19.5309906,0.110000707
59054.4806366,19.5552025,0.11180868
59055.4244907,19.6617107,0.119921252
59057.4195833,19.4502258,0.104085676
59082.4584028,19.478672,0.106147662
59084.407581,19.5224514,0.109366618
59085.437037,19.5745201,0.1132617
59090.4160532,19.5465164,0.111158364
59134.288912,19.6118641,0.116094969
59138.371169,19.8456326,0.134291619
59139.3936574,19.6947002,0.12247669
59140.3020486,19.721981,0.124601126
59142.3837963,19.8846645,0.137344912
59144.3397338,19.8807716,0.137041003
59169.2502431,19.5200119,0.109185904
59174.2540625,19.4703503,0.105541937
59178.1723148,19.7521458,0.126959085
59186.1896644,19.2896423,0.0929340422
59188.1948264,19.5496178,0.111390308
59199.2077199,19.6850643,0.121728614
59222.2445255,19.5129147,0.108660862
59224.1730324,19.4024506,0.100678697
59226.1933681,19.1822205,0.0859788358
59254.1304398,19.7633667,0.127838045
59429.4410648,18.9112797,0.0703553036
59527.2332407,19.1687355,0.0851358101
58384.3776736,19.2902527,0.0783201829
58390.3836343,19.2646637,0.0768448636
58436.2171065,19.2729454,0.0773198232
58746.46125,19.5021019,0.0914202332
58746.4617014,19.4618626,0.0888126343
58749.4363657,19.5792904,0.0965710133
58749.4368171,19.5361519,0.0936687067
58766.3371644,19.2621059,0.0766987205
59075.4553935,19.4217873,0.0862702876
59082.4170023,19.4398994,0.0874124914
59082.4364352,19.3982544,0.0848032162
59084.4155324,19.3240948,0.0803071782
59084.4160069,19.488533,0.0905348808
59085.4375,19.3765793,0.0834691077
59090.4155787,19.3283138,0.0805577338
59091.3860995,19.2997704,0.0788748562
59091.4137963,19.3914566,0.0843830705
59092.403044,19.2622643,0.0767077729
59092.4035069,19.4091167,0.085477978
59120.3420718,19.7669468,0.109826759
59120.3425463,19.7270527,0.106931195
59121.3447685,19.4264221,0.0865614936
59121.3452431,19.4664288,0.0891057625
59128.3438079,19.4148598,0.0858364329
59129.3687847,19.5407581,0.0939757898
59129.3692593,19.6911049,0.10435535
59130.3879514,19.3974228,0.0847517699
59130.3884259,19.586628,0.0970705748
59131.3723611,19.5304527,0.0932897031
59131.3728356,19.5307941,0.0933124274
59135.2839236,19.7105103,0.105741806
59135.2843866,19.5843372,0.0969144329
59136.4327894,19.6296959,0.100035295
59136.4332523,19.6673679,0.102673031
59140.3063194,19.6461544,0.101182699
59140.3067824,19.6545219,0.101769045
59141.3084375,19.6950512,0.10463655
59141.3089005,19.591732,0.0974189565
59143.3719329,19.719614,0.106395476
59143.3723958,19.6453247,0.101124674
59144.3430671,19.7742939,0.11036393
59144.3435417,19.7472401,0.108391814
59145.2444792,19.6144905,0.0989821628
59145.2449537,19.6801014,0.103573628
59150.2493171,19.4908772,0.0906873718
59150.2497917,19.6098022,0.0986589268
