58214.2377546,18.9310322,0.0655317977
58214.2438426,18.6494503,0.0531598963
58215.2401389,18.7907238,0.0590280071
58216.2396412,18.8176155,0.0602207892
58217.2395718,18.8415489,0.0613035038
58217.2405208,18.8810654,0.0631353408
58217.2620718,18.7056885,0.0554173365
58217.2629861,18.8211632,0.0603800267
58218.2578588,18.8834305,0.0632467419
58218.2745255,18.8265705,0.0606235638
58218.3011574,18.7509556,0.0573092923
58219.2162384,18.9378548,0.0658660606
58219.2430093,18.8153763,0.0601205379
58219.2625231,18.8821011,0.0631841123
58221.2174421,18.7473927,0.0571579002
58221.2453009,18.8503418,0.0617063232
58222.2590394,18.7673969,0.0580133647
58222.2782639,18.8767548,0.0629328042
58224.2185532,18.9035988,0.0642048493
58224.2260301,18.8925152,0.0636765212
58224.233669,18.835598,0.0610324293
58224.3246412,18.9170341,0.0648513138
58224.3255787,18.6366768,0.0526612177
58227.2509028,18.805542,0.0596821718
58227.2518171,18.7885666,0.0589333661
58231.2762269,18.8747864,0.0628405735
58233.1752083,18.7829704,0.0586887002
58233.1761458,18.7441635,0.0570210591
58242.2562269,18.8184624,0.0602587983
58242.2571644,18.8950977,0.0637992099
58243.1703241,18.7661133,0.0579580553
58244.1708796,18.8360481,0.0610529073
58245.1714468,18.8273258,0.0606576838
58245.1723843,18.8045177,0.0596367233
58246.2337616,18.8550835,0.0619247034
58247.2343634,18.8738079,0.062794745
58248.2353241,18.8103542,0.0598962605
58248.23625,18.7377377,0.0567498282
58254.1914005,18.8025131,0.0595478341
58254.192338,18.8201694,0.0603354126
58255.2383565,18.8377266,0.0611292757
58256.2443171,18.7981339,0.0593542047
58256.2780324,18.8976383,0.0639201552
58257.2329514,18.7645702,0.0578916818
58257.2338773,18.8111,0.0599295348
58258.20625,18.7935371,0.0591516234
58262.2025926,18.6966801,0.0550488643
58262.2528704,18.8171806,0.0602012947
58263.2351852,18.7596359,0.0576798469
58266.2506481,18.9251976,0.0652473122
58266.2515625,18.8291054,0.0607381165
58267.2901736,18.8329315,0.0609113574
58269.1850347,18.7422409,0.0569397472
58269.1859722,18.7588863,0.0576477908
58270.1736806,18.7475548,0.0571647771
58272.1849537,18.7800236,0.0585602783
58272.1858796,18.7280674,0.0563442037
58274.198912,18.7778454,0.0584655553
58276.1985764,18.7456894,0.0570856743
58276.1995023,18.6852322,0.0545844287
58277.2431134,18.8197365,0.0603159331
58278.2371991,18.7435303,0.056994278
58279.1715162,18.7168159,0.0558761209
58279.1875,18.8027668,0.0595590807
58280.1749884,18.6983471,0.0551168732
58281.1944676,18.7137318,0.0557485558
58282.1937731,18.7518463,0.0573471934
58282.1946991,18.7994652,0.0594130084
58283.215544,18.746376,0.0571147725
58284.2039815,18.7278671,0.0563358366
58288.2498958,18.7448807,0.0570514388
58294.2334144,18.8191013,0.0602874644
58297.2535995,18.636919,0.0526706167
58304.1801505,18.7706528,0.058153864
58311.1767708,18.7475529,0.0571646802
58423.5453241,18.7708778,0.0581635982
58427.4925,18.635273,0.052606713
58430.4840162,18.7093639,0.0555684231
58434.4854861,18.7739754,0.058297608
58438.5238889,18.7121925,0.055685021
58440.546875,18.70718,0.0554785952
58440.5590856,18.6937675,0.0549303032
58441.5582292,18.8071384,0.0597530939
58443.4523032,18.6809807,0.0544130392
58443.4532292,18.5951176,0.0510739125
58447.4746528,18.7974606,0.0593244731
58447.4755671,18.8016701,0.059510503
58448.5148148,18.7144127,0.0557766818
58448.5463194,18.7261238,0.0562630221
58449.5271065,18.7665462,0.0579766929
58461.5466782,18.7481346,0.0571893677
58464.5477083,18.7205124,0.056029439
58465.5055787,18.7746792,0.0583281405
58467.5474421,18.7431145,0.0569766834
58467.5483565,18.6851997,0.0545831248
58468.5160417,18.7333221,0.0565642305
58471.541169,18.6671028,0.0538575612
58471.5420833,18.7218933,0.0560868606
58474.4778704,18.6691151,0.0539377145
58486.4835301,18.7291031,0.0563875064
58486.4844444,18.7215786,0.0560737774
58487.5302662,18.7739105,0.0582948215
58491.5246759,18.7326469,0.0565358773
58491.5255903,18.7263107,0.0562708341
58492.4820718,18.774519,0.0583211631
58493.5031597,18.7466812,0.0571277104
58494.4404745,18.7024841,0.0552859679
58494.4526852,18.7420826,0.0569330975
58502.5269213,18.7448444,0.0570498705
58502.5478588,18.6685562,0.0539154336
58503.4839815,18.6260357,0.0522496663
58506.5506134,18.6977596,0.0550928973
58508.4628241,18.828886,0.0607281886
58508.4739236,18.6181602,0.0519473925
58509.4820602,18.636261,0.0526450649
58511.4009722,18.6739292,0.0541299917
58511.4057292,18.6973171,0.0550748631
58512.454375,18.7633324,0.0578384399
58513.4543056,18.5687675,0.0500949807
58514.4209838,18.5056458,0.0478342772
58514.4350926,18.7183933,0.0559415296
58524.4510648,18.6765537,0.0542351604
58526.4898264,18.6619205,0.053651724
58534.376412,18.7966232,0.0592875555
58538.3381366,18.6063938,0.0514993481
58539.3298032,18.4802742,0.0469583161
58540.3314931,18.6565704,0.0534401163
58543.3390625,18.7556763,0.0575105138
58547.3107755,18.6690197,0.053933911
58557.3568056,18.564682,0.0499450825
58557.3579282,18.723608,0.0561581925
58558.3365394,18.7636852,0.0578536019
58559.2708333,18.7233524,0.0561475679
58560.3389236,18.6524963,0.0532795675
58560.3398843,18.7099991,0.0555945896
58561.3373958,18.6724567,0.0540711097
