58214.1889236,17.3274593,0.0212006625
58214.2092245,17.2990456,0.0208486076
58217.1892477,17.3433285,0.0214016084
58217.2271528,17.34832,0.0214654617
58221.1961921,17.3454895,0.0214292035
58224.1519676,17.261425,0.0203974545
58224.1580556,17.3372021,0.0213236474
58224.1677778,17.2892876,0.0207299758
58227.1548148,17.3242092,0.0211598817
58231.1757986,17.3276043,0.0212024748
58245.1596181,17.3434029,0.0214025527
58254.1732523,17.334383,0.0212879498
58257.2239005,17.3441792,0.021412462
58260.1730093,17.3498173,0.0214846786
58266.2402431,17.304821,0.0209193677
58266.2411574,17.3621082,0.0216434821
58280.1823148,17.3213348,0.0211239345
58284.1786111,17.313488,0.0210263245
58366.5054745,17.3074455,0.0209516659
58370.5061343,17.3645153,0.0216748081
58376.5171412,17.3467922,0.0214458779
58379.5180208,17.3328514,0.0212685857
58387.4883102,17.3394203,0.0213518199
58387.4896991,17.3616486,0.0216375198
58388.5279051,17.3504219,0.021492444
58389.5148843,17.3489952,0.0214741193
58390.5070602,17.3600388,0.0216166116
58390.509375,17.3440075,0.0214102659
58397.5125231,17.3429642,0.0213969536
58422.5279167,17.3051682,0.0209236313
58422.5303356,17.2881298,0.020715978
58422.5451968,17.3040428,0.0209098104
58423.5256713,17.3506603,0.0214955062
58424.5341319,17.3284149,0.0212126635
58425.4703588,17.3031349,0.0208986774
58425.4713194,17.2682495,0.0204780567
58426.4284606,17.3164101,0.0210625865
58427.4712269,17.3280468,0.0212080311
58428.5074074,17.3223648,0.0211368073
58428.5083333,17.3268929,0.0211935341
58429.5140741,17.3091259,0.0209723692
58430.4724306,17.3278236,0.0212052278
58431.511956,17.3103371,0.0209873281
58431.5128704,17.2964153,0.0208165236
58432.5166435,17.3186111,0.0210899655
58434.4473843,17.322176,0.0211344529
58434.4500116,17.3212948,0.0211234298
58437.5264005,17.3115139,0.0210018866
58437.5273148,17.3271484,0.0211967546
58438.5310185,17.3098049,0.0209807586
58440.5325579,17.3008499,0.0208706744
58440.5334722,17.2915173,0.0207569748
58441.5307176,17.2974949,0.0208296888
58442.5381134,17.2966042,0.0208188146
58443.4232176,17.2932739,0.0207783058
58443.4242824,17.2811317,0.020631684
58447.4231019,17.3068161,0.0209439136
58447.4311574,17.2982998,0.0208395086
58447.5095139,17.2827377,0.0206509717
58447.5114468,17.2723503,0.0205267482
58448.4886574,17.3243065,0.0211611055
58448.5281019,17.2984543,0.0208413843
58449.5021644,17.3307495,0.0212420691
