58313.4658912,19.4039001,0.0799106136
58320.462581,19.1979542,0.0688845292
58323.4415972,19.2448463,0.071258679
58327.4825347,18.9924545,0.0593874976
58335.4992824,19.215744,0.0697759762
58338.4401736,19.1885681,0.0684188157
58345.4314815,19.0869217,0.0635735244
58345.4324537,19.1273232,0.0654562339
58347.4807986,19.112587,0.0647629648
58348.4810995,19.0575829,0.0622413233
58348.4820023,18.9919758,0.0593670197
58351.4494792,19.0869122,0.0635730848
58351.4503935,19.0865898,0.0635582507
58363.4013426,19.1045723,0.0643890947
58363.4149537,19.0962944,0.0640052631
58364.4453241,19.1171379,0.064976275
58364.4772222,19.0808601,0.0632958785
58365.4418403,19.0675125,0.0626889393
58366.4470486,19.1997299,0.0689730123
58366.4480208,19.1128216,0.0647739545
58367.4477662,19.2131214,0.0696438476
58368.4066551,19.1304092,0.0656023771
58369.453831,19.1978989,0.0688818023
58369.4762153,19.1300869,0.0655870661
58370.4575694,19.1343689,0.0657903254
58371.3923727,19.1350498,0.0658227056
58372.4438079,19.1048317,0.0644011796
58372.4447222,19.1604004,0.0670398548
58373.4191551,19.1071053,0.06450703
58374.4295602,19.1519566,0.0666319579
58375.4414815,19.2131538,0.0696454644
58375.4423958,19.2049026,0.0692313612
58376.455625,19.1567326,0.0668623447
58377.3837731,19.1493969,0.0665088147
58378.4460069,19.1621666,0.0671255216
58378.4469213,19.1760445,0.067802228
58379.4578819,19.1842728,0.0682067275
58380.4135417,19.2290573,0.0704504848
58382.416331,19.1737862,0.0676916614
58383.4439468,19.2017708,0.0690748319
58384.474375,19.1541862,0.0667394027
58385.3930787,19.1468277,0.0663853809
58385.4537616,19.0460091,0.0617238767
58386.485162,19.0275879,0.0609094724
58390.3972917,19.2054329,0.0692579076
58397.3753356,19.2004757,0.0690102354
58425.3437384,19.0954914,0.0639681295
58428.2945023,19.1076164,0.0645308718
58431.2356481,19.1655388,0.0672892854
58434.2821644,19.2593079,0.0720069483
58437.2497917,19.0977421,0.0640721917
58462.2610648,19.1263504,0.0654102415
58469.164537,19.0835667,0.0634196624
58469.1654861,19.2411671,0.0710695609
58472.1719444,19.220911,0.0700369775
58472.1959259,19.1058464,0.0644483939
58475.106875,19.306633,0.0745087937
58475.1077894,19.2906418,0.0736541972
58481.2689815,19.07971,0.0632433295
58483.1639468,19.3339558,0.0759907141
58487.1474884,19.2499771,0.0715232641
58487.1484028,19.28092,0.0731392726
58491.1624884,19.2097797,0.0694758147
58491.1652315,19.1820202,0.0680957437
58493.1892593,19.2215767,0.0700706542
58494.148912,19.2825127,0.0732233897
58494.1622454,19.2832088,0.0732601881
58495.1702662,18.9955921,0.0595217682
58503.1700463,19.3189735,0.0751746967
58503.2027083,19.1896896,0.0684743077
58507.1487731,19.4032536,0.0798735619
58509.1863194,18.9953766,0.0595125183
58510.1487384,19.4599762,0.0831855237
58510.1624537,19.2517242,0.0716136098
58511.1458333,19.3846455,0.078813307
58514.1716319,19.42379,0.0810587034
58514.1864352,19.3252773,0.0755170211
58522.1376736,19.3517456,0.0769704282
58523.120625,19.3378906,0.0762064159
58539.1306944,19.5321999,0.0875776187
58540.1311343,19.5646973,0.0896177217
58540.1320486,19.4916458,0.0850873291
58691.4841667,19.8197403,0.106962889
58693.4529745,19.8332367,0.107943334
58694.4407639,19.8995495,0.11284285
58695.4428472,19.8490696,0.109100915
58695.4578472,19.7203407,0.0999288857
58696.4435069,19.8902931,0.112150967
58698.4538773,19.7774811,0.103931606
58700.5011458,19.7999878,0.105538711
58701.4610185,19.8090649,0.106191576
58704.4394329,19.6688213,0.0964181721
58704.4576042,19.8758469,0.111076251
58705.4989931,19.8943748,0.112455741
58706.4643403,19.9352131,0.11553143
58707.4401157,19.8943043,0.11245051
58707.4410069,19.9053192,0.113275379
58711.4923958,19.6478996,0.0950198174
58714.482419,19.6458855,0.0948859975
58714.4833218,19.6236706,0.0934202969
58724.4607292,19.8225021,0.107163057
58727.46,19.8332977,0.107947767
58730.458044,19.9060402,0.1133295
58732.4190856,19.9719944,0.118340276
58735.439375,19.7651596,0.103058994
58738.4622106,19.7992287,0.105484217
58745.5034491,19.4554214,0.082915172
58751.3996875,19.7736359,0.103658706
58756.4170602,19.8107834,0.106315531
58759.4164005,19.9890003,0.119650587
58763.4140046,19.7487869,0.101907432
58766.3977315,19.6788845,0.097096473
58781.3913426,19.7286453,0.100503549
58787.3572917,19.6391678,0.0944408849
58790.293831,19.6801682,0.0971832797
58803.2289699,19.5812836,0.0906741098
58806.3417593,19.9320259,0.115289688
58811.211875,19.8950329,0.112504944
58833.1741435,19.6388206,0.0944179446
58836.1291204,19.6300201,0.09383744
58850.1684722,19.6454372,0.0948562473
58862.1419329,19.5418549,0.0881795958
58871.1510185,19.4901829,0.0849986598
58874.1476273,19.4946175,0.0852677301
58875.1501852,19.4656372,0.0835227221
58875.1590394,19.4775391,0.0842355415
58876.1329861,19.4375191,0.0818598568
58882.0963079,19.1318588,0.0656711385
58882.106713,19.4882278,0.084880285
58885.1079167,19.4540348,0.0828329474
58886.1491088,19.2138195,0.0696789622
58891.1503819,19.2511711,0.0715849996
58894.1670023,19.4360008,0.081770882
58895.1397917,19.4386482,0.0819260478
58900.1388079,19.4153748,0.0805711672
58905.1431713,19.2021446,0.0690935403
59053.4337963,19.3037319,0.0743530393
59054.4815741,19.3898964,0.0791111887
59056.4476389,19.4318905,0.0815305337
59062.418588,19.2613258,0.0721119046
59064.4806597,19.3003597,0.0741723999
59066.4233565,19.3773861,0.0784032419
59067.4773958,19.5845947,0.0908862725
59067.4783333,19.3488083,0.0768078566
59068.4865046,19.3276844,0.0756481141
59069.3823727,19.3964767,0.0794859305
59073.4233102,19.3671494,0.0778282881
59075.4478125,19.3988914,0.0796238855
59076.4811111,19.4069824,0.0800875872
59076.4820486,19.3980122,0.0795736015
59077.4341782,19.53899,0.0880006254
59080.4609144,19.4766293,0.0841808692
59081.4802431,19.475008,0.0840835124
59082.4555903,19.4039459,0.0799132735
59082.4565162,19.4894161,0.0849521607
59084.4089815,19.3985558,0.079604663
59084.4612153,19.4210243,0.0808981881
59085.4393634,19.5705185,0.0899873078
59086.4831944,19.4403763,0.0820274875
59086.4841319,19.4882641,0.0848824382
59087.4840046,19.4678841,0.0836568847
59087.4849306,19.4890461,0.0849297792
59091.3870255,19.5070782,0.0860276669
59091.439375,19.5357285,0.0877972245
59092.4049074,19.5766678,0.0903790966
59094.4975463,19.3538876,0.0770892054
59094.4989468,19.4821987,0.0845160782
59107.3976505,19.4901924,0.0849992484
59110.5022569,19.6335316,0.0940686911
