58286.4437847,17.8374538,0.0262257718
58300.4599653,17.8974648,0.0271709431
58312.4789468,17.8686028,0.0267098937
58318.4412269,17.8808422,0.0269039255
58321.4413657,17.8890266,0.0270348769
58324.4388079,17.884676,0.0269651487
58334.4631829,17.9057198,0.0273050629
58337.3969213,17.9165688,0.0274828523
58342.4351157,17.954092,0.0281115212
58345.4361458,17.8997841,0.0272085108
58345.4370602,17.9590645,0.0281964447
58346.3562153,17.8956833,0.0271421187
58347.4615741,17.93116,0.027724769
58348.3813773,17.9262886,0.0276436526
58348.3822801,17.954525,0.0281188972
58361.3997917,17.9329605,0.0277548563
58361.400706,17.9428444,0.0279208273
58362.4621528,17.9098282,0.0273721814
58363.3583218,17.9374886,0.0278307013
58364.4,17.9254608,0.0276299138
58364.4171065,17.889576,0.0270437077
58365.4123032,17.9380894,0.0278407894
58367.3983218,17.9154434,0.0274643265
58367.3992361,17.9233551,0.0275949724
58368.3839236,17.9350967,0.0277906042
58369.3266667,17.9628811,0.0282618962
58370.3928472,17.9405632,0.0278823785
58370.3946759,17.9627895,0.0282603204
58371.3585764,17.92379,0.0276021827
58372.4028241,17.9411793,0.0278927572
58373.3936806,17.9340858,0.0277736783
58373.3945949,17.9255085,0.0276307035
58374.4130903,17.9388199,0.027853068
58375.4238426,17.9226952,0.0275840499
58376.328669,17.9611149,0.0282315742
58376.3309722,17.9119835,0.0274074953
58377.358831,17.9402733,0.0278775059
58378.3383912,17.9376106,0.0278327633
58379.3576157,17.9426155,0.027916966
58379.3585301,17.9335804,0.0277652238
58380.3592824,17.934267,0.0277767107
58382.3945255,17.9461098,0.0279759858
58382.3954398,17.9584351,0.0281856712
58383.42125,17.8718719,0.026761502
58384.3367824,17.8366013,0.0262127165
58388.357338,17.92836,0.0276781116
58388.3696991,17.8847351,0.0269660838
58389.3397685,17.9571152,0.028163109
58390.337662,17.9328308,0.0277526844
58397.3398958,17.9302578,0.0277097356
58397.3417361,17.9188709,0.0275208242
58423.2426157,17.8567104,0.0265234318
58423.2435301,17.8894577,0.0270418115
58425.1912153,17.9010544,0.0272291359
58426.2291088,17.877861,0.0268564597
58427.1984954,17.8370781,0.026220018
58428.2128819,17.8970127,0.0271636322
58429.2316319,17.9241562,0.0276082531
58429.2325463,17.8888512,0.0270320643
58430.2532523,17.9111519,0.0273938552
58434.2533449,17.937809,0.0278360862
58435.2101968,17.9303131,0.0277106483
58435.2110995,17.8935127,0.0271070972
58436.2148148,17.8738194,0.0267923307
58437.2126852,17.8734016,0.0267857015
58450.2518056,17.8612404,0.0265942197
58450.2527199,17.9893818,0.0287226029
58457.1290046,17.8723946,0.0267697573
58472.1742824,17.884594,0.0269638337
58472.1845486,17.8427811,0.026307594
58474.0986343,17.8376694,0.0262290761
58475.09375,17.8979111,0.0271781608
58475.0947685,17.7673492,0.0251855794
58482.1278819,17.8784828,0.0268663559
58486.1488194,17.8247986,0.0260329992
58487.1270139,17.8418388,0.0262930822
58487.1279282,17.8328209,0.0261549465
58488.1452894,17.7984104,0.0256381799
58490.103125,17.8779716,0.0268582236
58491.1481597,17.8701706,0.0267346259
58493.1491782,17.8850765,0.0269715581
58494.1460764,17.8404236,0.0262713283
58503.1523495,17.8331947,0.0261606388
58503.1532639,17.8867607,0.0269985385
58505.1652315,17.6730423,0.0238885265
58509.1518519,17.7344666,0.0247203782
58509.1666667,18.0658646,0.0301156975
58510.1292361,17.873167,0.0267819837
58511.1303935,17.9107437,0.0273871738
58662.4433912,17.9417934,0.0279030986
58667.458125,17.9928761,0.028784195
58670.44125,17.9814358,0.0285833124
58673.4776389,18.016098,0.0291983802
58677.4618634,17.9539032,0.02810831
58680.4591435,17.9646072,0.0282915719
58681.4631366,17.9016361,0.0272385832
58682.4807176,18.0143566,0.0291670095
58683.4798148,17.9061584,0.027312221
58683.4877894,17.9576073,0.0281715244
58684.4042361,18.0500565,0.0298198536
58690.4771296,17.9858818,0.0286611207
58690.4780324,18.011507,0.0291157849
58691.4753125,17.9976864,0.028869275
58693.4234954,17.9878998,0.0286965501
58693.4262153,18.0016022,0.0289388131
58694.4601852,18.0064621,0.029025441
58695.4257407,17.9941292,0.0288063195
58696.4324421,18.0443649,0.0297143739
58696.435162,18.0070343,0.0290356688
58697.4619444,17.9825134,0.0286021456
58698.4557292,17.9957237,0.0288345031
58699.4395486,17.993885,0.0288020018
58699.4404514,17.9790115,0.0285410024
58701.4534259,17.9932156,0.0287901685
58703.4997569,18.0066948,0.0290296152
58705.4817245,18.0199089,0.0292671621
58706.4391782,18.0363846,0.0295673516
58708.4593287,18.0147972,0.0291749295
58709.4630787,18.0024681,0.0289542153
58709.4639815,17.9531403,0.0280953143
58719.4834838,18.0726833,0.0302446075
