58319.4647454,17.984684,0.0290501453
58323.4842014,17.9742985,0.028843062
58330.4200926,17.9057045,0.0275238696
58336.4619676,17.9994736,0.0293484516
58340.4585185,18.0192242,0.0297531728
58343.5003704,18.0409431,0.030206712
58345.475706,17.9988804,0.0293363966
58346.4388426,17.9732399,0.0288220681
58346.454537,18.0285416,0.0299466439
58347.4413773,18.0070686,0.029503217
58348.4585764,17.9686966,0.0287321601
58349.495081,17.9888248,0.0291332472
58349.4959954,17.9779396,0.0289154295
58352.5053241,17.9710197,0.0287780799
58352.5062384,18.0068855,0.0294994898
58353.4404167,17.9635983,0.0286317598
58353.4838889,17.8588982,0.0266705193
58354.4410185,17.9928703,0.0292147659
58355.398125,18.0162888,0.0296925697
58355.3995023,18.0210838,0.0297916532
58355.4986343,18.0268574,0.0299115442
58356.4386458,18.0699234,0.0308260135
58357.4587269,18.1412716,0.0324215889
58357.481169,18.003521,0.029430788
58358.4417708,18.0036278,0.0294329785
58358.4426852,17.9276161,0.0279362462
58359.4400579,18.0132179,0.0296293311
58359.5002431,18.1021595,0.0315342173
58363.4783796,17.993782,0.02923318
58363.479294,18.0292206,0.0299608186
58364.4985185,18.0751152,0.0309386812
58365.4970139,18.0612221,0.0306383371
58366.4964005,17.995018,0.0292581432
58366.4991435,18.050478,0.030408686
58368.4396296,18.0282822,0.0299412236
58369.4230556,18.040514,0.0301976632
58369.4341667,18.0453873,0.0303006247
58370.4989583,18.0306625,0.0299909096
58371.4420255,18.0441971,0.0302754473
58372.4837153,18.0505524,0.0304102581
58372.4874421,18.0504875,0.0304088872
58373.4783681,18.0071335,0.0295045581
58374.5002431,18.0177765,0.029723268
58375.4853704,17.9795723,0.0289479755
58375.4862847,17.9899273,0.029155435
58376.418831,18.0373878,0.0301318634
58377.4293866,18.0373116,0.0301302597
58378.4331366,17.9979591,0.0293177273
58378.4340509,18.0357895,0.0300982818
58379.4213194,18.0647736,0.0307147708
58380.4245949,17.8972168,0.0273663644
58382.3698727,17.9249878,0.0278863367
58382.3707986,18.0918732,0.0313059762
58383.3989468,17.9971466,0.0293012448
58384.5256134,18.0370979,0.0301257744
58385.3171759,18.0055809,0.0294728149
58385.3180903,17.9897079,0.0291510187
58386.3993634,18.0187454,0.0297432654
58390.260706,17.9626427,0.0286129806
58397.4333333,17.9376659,0.0281281825
58425.2953472,17.8828011,0.0271016713
58428.265081,17.8930626,0.0272897203
58431.2875347,17.7635117,0.0250426419
58434.3066551,17.8042564,0.0257202387
58437.312037,17.8944607,0.0273154825
58447.3537847,17.8430862,0.026390532
58456.2200347,17.9203377,0.0277983304
58456.2545255,18.0108929,0.0295815542
58462.2731481,17.9283276,0.0279497579
58462.2740509,17.9781475,0.0289195627
58464.2734606,17.9048157,0.0275073089
58466.2328819,17.9163952,0.0277240258
58466.2337963,18.0035591,0.0294315666
58468.254838,17.962368,0.0286075976
58474.3077315,18.0187607,0.029743582
58474.3086458,17.9407578,0.028187599
58475.2939468,17.9037781,0.0274880119
58481.3117245,17.8416595,0.0263654646
