58202.3526852,19.7025414,0.103502512
58202.3728704,19.6610718,0.100679375
58203.344456,19.6668606,0.101070508
58203.3576505,19.7727947,0.10839159
58203.3778125,19.9220772,0.11914859
58203.4161111,19.8083992,0.110915989
58204.3450579,19.5950737,0.0962906182
58204.3637269,19.5582466,0.0939003155
58204.3879282,19.8196869,0.11172232
58204.4041435,19.9242249,0.119306132
58204.4204977,19.6361389,0.0990059003
58204.4402431,19.7153854,0.10438662
58205.3635648,19.4540291,0.0873747393
58205.3893519,19.4958458,0.0899498463
58205.4040278,19.6004791,0.0966451168
58205.5050231,19.832531,0.112643085
58206.3184954,19.519701,0.0914449766
58206.3413542,19.8119106,0.111166462
58206.345081,19.6270485,0.0984004363
58206.3641667,20.0015221,0.125012979
58206.3651042,19.8200932,0.111751333
58206.3827199,19.756031,0.107213408
58206.4063889,19.5398865,0.0927247405
58206.4171528,19.743,0.106302485
58207.3021759,19.9807854,0.12347655
58207.3489005,19.8674049,0.115159847
58207.3599653,19.739769,0.106077336
58207.3877431,19.6120472,0.0974067077
58210.3434722,19.3623314,0.0819357932
58210.3605671,19.5660381,0.0944024548
58210.3903935,19.597847,0.0964723974
58210.4188194,19.7355957,0.10578683
58211.3609375,19.6060486,0.0970112681
58211.3970833,19.3501244,0.0812335387
58214.2840741,19.9272156,0.119525731
58214.2964468,19.345829,0.080987677
58214.3030324,19.4929314,0.089768447
58223.3287153,19.8339005,0.112741478
58223.333287,19.7875862,0.10943675
58227.3340625,19.9117279,0.118389934
58229.2948611,19.8830757,0.116298184
58229.2957986,19.8233223,0.111982539
58229.2967361,19.9605217,0.121978529
58229.3179398,20.0266361,0.126876742
58229.3370139,19.796032,0.110035777
58231.41625,19.9648457,0.122297928
58231.4372569,19.8662319,0.115074821
58232.2741088,19.9540501,0.121501014
58232.2893866,20.0492535,0.128557026
58233.2960069,19.9050446,0.117900908
58233.3117708,19.9016037,0.117649332
58234.3819907,19.7986774,0.11022383
58234.4163542,19.7525425,0.106969163
58235.2554861,20.0684929,0.129986227
58235.2559491,19.6937637,0.102900915
58235.2564005,19.7916641,0.109725729
58235.2568634,19.9960327,0.124605894
58235.2577778,19.7544689,0.107104018
58235.2586921,19.6527023,0.100115582
58235.2591551,19.7008133,0.103383869
58235.2596065,19.8912678,0.116894931
58235.2600694,19.7941914,0.109905079
58235.2605208,19.7071133,0.103816688
58235.2614352,19.6641121,0.100884646
58235.2618981,20.0385818,0.12776418
58235.2623495,19.7771282,0.108697236
58235.2628125,19.8531723,0.114129871
58235.2632639,20.0059738,0.125343114
58235.2637269,19.9576702,0.121768042
58235.2641782,19.7810745,0.108975939
58235.2646412,19.9178448,0.118838117
58235.2651042,19.8869209,0.116578192
58235.2655556,19.9916267,0.12427938
58235.2660069,19.7632656,0.107721016
58235.2669213,19.8396988,0.113158427
58235.2673843,20.0186195,0.126281589
58235.2678356,20.0294533,0.127086043
58235.268287,19.9191837,0.118936352
58235.2692014,19.9702835,0.122699723
58235.2696644,20.1402493,0.135300934
58235.2701157,19.5767803,0.0950979143
58235.2705787,20.0875168,0.131398588
58235.2710417,19.9924774,0.124342442
58235.2714931,19.7880726,0.109471217
58235.2719444,19.7625389,0.107669942
58235.2724074,19.8033714,0.11055772
58235.2728588,19.6932201,0.102863729
58235.2737731,19.7362118,0.105829716
58235.2742361,19.7597351,0.107473113
58235.2746875,19.6184616,0.0978307948
58235.2751389,19.841692,0.113301918
58235.2756019,19.6224384,0.0980943441
58235.2760532,20.0809345,0.130910188
58235.2765162,20.0257568,0.126811415
