58198.3889236,17.7206993,0.0236983448
58198.4009606,17.6902733,0.0233079679
58198.4270833,17.7345467,0.0238798056
58198.4474884,17.738287,0.023929242
58198.4503472,17.7458458,0.024029674
58198.4708449,17.720005,0.0236893166
58198.4741898,17.7452278,0.0240214262
58198.4853009,17.7313156,0.0238372572
58216.3734722,17.7490654,0.0240726583
58216.4147685,17.7618408,0.0242445804
58216.4156944,17.7437592,0.0240018684
58218.3436458,17.717247,0.0236534774
58218.3937153,17.7570152,0.0241793953
58218.4125347,17.7538776,0.0241371728
58218.4173148,17.7420464,0.0239790902
58218.4560995,17.7716427,0.0243779197
58218.4746065,17.7570229,0.0241795089
58219.3922106,17.7261391,0.0237693395
58219.4108102,17.7243061,0.0237453859
58219.434213,17.7780952,0.02446636
58219.4551505,17.7691898,0.0243444331
58219.4585069,17.7063255,0.0235125143
58219.4594213,17.7390423,0.0239392333
58219.4795486,17.705986,0.0235081539
58219.480463,17.7572746,0.0241828989
58219.5004514,17.7129211,0.0235974602
58222.4221875,17.7242012,0.023744015
58222.4588542,17.7229328,0.0237274598
58224.4344329,17.7093925,0.0235519409
58224.4382407,17.7495975,0.0240797885
58226.3653241,17.7209854,0.0237020683
58226.4073264,17.7102604,0.0235631205
58226.4288194,17.7401505,0.0239539295
58226.4482407,17.7653732,0.0242924839
58226.4491551,17.7393417,0.0239432156
58226.4693056,17.7238216,0.0237390473
58226.4702199,17.7203941,0.0236943718
58226.4920949,17.707943,0.0235332865
58229.3920833,17.7097206,0.0235561803
58229.4325,17.7444687,0.0240113102
58229.4481829,17.726141,0.0237693731
58229.4505787,17.7174644,0.0236563087
58230.4312384,17.7222519,0.0237185806
58230.4459954,17.7120667,0.0235864352
58230.4662384,17.7677269,0.0243245047
58231.3017361,17.7193985,0.0236814227
58231.3617361,17.6961384,0.0233823359
58232.3744097,17.7277527,0.0237904806
58232.3887037,17.7590218,0.0242064614
58232.3896181,17.7472801,0.024048809
58232.4091088,17.7491932,0.0240743812
58243.3227662,17.7365456,0.0239062067
58244.3268403,17.7754478,0.0244300161
58244.3460648,17.7335472,0.0238666367
58244.3667824,17.7859249,0.0245744195
58246.3885417,17.7237358,0.023737926
58246.4074769,17.7217522,0.0237120539
58246.4257292,17.7970886,0.0247298963
58247.4067361,17.7787552,0.0244754441
58247.4251968,17.7102127,0.0235625077
58247.4459838,17.7248688,0.0237527378
58252.3866435,17.7871342,0.0245911907
58252.4037616,17.7827206,0.024530096
58252.4046759,17.7890682,0.0246180315
58255.2987269,17.7576065,0.0241873655
58255.3257176,17.7701721,0.0243578311
58255.4514352,17.7528954,0.0241239816
58258.3827315,17.7387886,0.023935888
58258.4033796,17.7643604,0.0242787395
58258.404294,17.7380638,0.0239262898
58258.4285185,17.7609406,0.0242324024
58261.3125116,17.7604637,0.0242259521
58261.3288889,17.7246132,0.0237493869
58261.3298611,17.7587795,0.0242031924
58262.3256597,17.7449532,0.0240177736
58262.3624421,17.8033657,0.0248180479
58263.3700463,17.773653,0.0244054142
58263.387419,17.8110981,0.0249273479
58266.2915741,17.7479458,0.0240576938
58266.2946296,17.7780743,0.0244660806
58266.3216319,17.7853279,0.0245661661
58266.3225347,17.8223686,0.0250881221
58267.3882639,17.6936741,0.0233510435
58268.3799537,17.766201,0.0243037418
58268.4029398,17.8046684,0.0248364098
58268.4311343,17.7375717,0.0239197779
58269.3714931,17.746685,0.0240408704
58269.3886343,17.7546024,0.0241469163
58269.3895486,17.8045387,0.024834577
58269.4056597,17.8106918,0.0249215811
58272.3243056,17.7892361,0.0246203672
58272.44875,17.766777,0.0243115742
58272.4501736,17.7729092,0.0243952312
58272.4705324,17.8014069,0.0247904882
58275.3908218,17.7539902,0.0241386965
58275.4161921,17.7650452,0.0242880322
58276.3068403,17.7967834,0.0247256234
58276.3252199,17.7447853,0.0240155328
58276.4292593,17.7616158,0.0242415313
58278.2808449,17.7666969,0.0243104864
58278.3063079,17.7938137,0.0246841181
58278.3072222,17.776659,0.0244466383
58278.3266319,17.7886734,0.0246125478
58279.2844213,17.7937527,0.0246832706
58279.3909144,17.769825,0.0243530963
58279.4131597,17.777153,0.0244534165
58280.3075116,17.7856445,0.0245705396
58280.3253241,17.8194103,0.0250457507
58280.3440278,17.7945671,0.0246946383
58281.3300116,17.7971573,0.024730863
58281.3417708,17.7779922,0.02446495
58281.3426852,17.7869301,0.024588367
58281.3687963,17.7674885,0.0243212581
58282.3042014,17.7794914,0.0244855825
58282.3235185,17.8198643,0.0250522457
58282.3448148,17.7861691,0.0245778039
58283.3309144,17.7913017,0.0246491041
58283.3483333,17.7640915,0.024275085
58283.3636458,17.7630386,0.0242608096
58284.305,17.7772045,0.0244541187
58284.3204282,17.7805119,0.0244996399
58284.321412,17.8179321,0.0250246264
58284.3491551,17.7463417,0.0240362883
58285.3097106,17.7722988,0.0243868809
58285.3197222,17.8069305,0.0248683337
58285.3894444,17.7852554,0.0245651584
58287.2673148,17.7714691,0.024375543
58287.2682292,17.7752457,0.024427237
58287.2821181,17.7884102,0.0246088915
58287.3204861,17.8005066,0.0247778241
58288.2852662,17.7910633,0.0246457867
58288.3070602,17.789526,0.0246243924
58288.3215278,17.7837601,0.0245444607
58289.2412269,17.7948799,0.0246990025
58289.2595949,17.7727909,0.0243936162
58290.3315509,17.7924786,0.0246654954
58290.349919,17.7657585,0.024297731
58290.3616088,17.7842903,0.0245517958
58291.283669,17.7897987,0.0246281903
58291.3048958,17.7821121,0.0245217029
58291.3271065,17.7889519,0.0246164259
58292.2618866,17.8013725,0.024790002
58292.2803241,17.8074684,0.0248759333
58292.3025694,17.7768173,0.024448799
58293.2556944,17.7983284,0.0247472618
58293.2589236,17.7695522,0.0243493728
58293.2827778,17.7764893,0.024444297
58293.3098843,17.7802753,0.0244963691
58294.2851968,17.7644958,0.0242805686
58294.3210417,17.7762089,0.0244404506
58295.2672106,17.7645779,0.024281688
58295.2856944,17.7796021,0.0244870912
58295.3060417,17.7733955,0.0244018864
58296.3252662,17.7335892,0.0238671843
58296.339213,17.7706604,0.0243645012
58297.3098264,17.7889748,0.0246167406
58297.3231829,17.7440033,0.0240051225
58297.3292824,17.7466431,0.0240402967
58297.343669,17.7685509,0.0243357234
58298.3040625,17.7717247,0.0243790261
58298.3256829,17.7763138,0.0244418904
58298.3427546,17.7575302,0.0241863392
58299.3407176,17.7044258,0.0234881397
58299.3646296,17.7726097,0.0243911389
58299.4062384,17.7704239,0.0243612658
58301.1815162,17.7733974,0.0244019218
58301.3440741,17.8027611,0.0248095375
58301.3714468,17.8087959,0.0248947218
58303.3106366,17.7919216,0.0246577393
58303.3264699,17.7719517,0.0243821405
58303.3430324,17.7963333,0.0247193351
58303.3440046,17.7808723,0.024504602
58304.3227315,17.8041649,0.0248293001
58304.345081,17.7838402,0.024545582
58304.3709722,17.7995949,0.024765037
58305.344456,17.7453957,0.0240236651
58305.3662384,17.7863712,0.0245806128
58305.413669,17.7759495,0.0244368818
58307.1853588,17.7583847,0.0241978671
58307.1999074,17.7777386,0.0244614575
58307.3859838,17.7750702,0.0244248342
58308.2477431,17.7785645,0.0244728178
58308.3200231,17.774477,0.0244166963
58308.3496759,17.7689266,0.0243408382
58310.3921181,17.7662163,0.0243039541
58310.3930671,17.7666454,0.0243097898
58311.1855208,17.7946892,0.0246963371
58311.39,17.7693138,0.0243461244
58312.2251505,17.7907753,0.024641769
58312.245081,17.7917213,0.0246549491
58312.4115046,17.8099213,0.0249106623
58313.220081,17.7649384,0.0242865924
58314.1831019,17.7842789,0.0245516505
58314.1979282,17.7667255,0.0243108757
58314.218588,17.7685223,0.0243353322
58315.2496528,17.7675915,0.0243226513
58315.3250926,17.791317,0.0246493202
58315.3689005,17.7786331,0.0244737696
58316.2291551,17.73592,0.0238979347
58316.2431366,17.7448692,0.0240166448
58316.2631481,17.5305614,0.0214359872
58318.3484606,17.7698708,0.0243537147
58318.3705208,17.8109837,0.0249257237
58319.2373727,17.7655125,0.0242943782
58319.2657639,17.7824554,0.0245264433
58320.2628704,17.7739124,0.02440897
