58202.2595255,19.2792625,0.0786482841
58205.1472106,19.0500259,0.0662562549
58227.1903588,19.3045578,0.0801354349
58234.1739583,19.3248444,0.0813455507
58234.2225463,19.477457,0.0909433216
58237.1644097,19.2451401,0.0766802058
58245.2159491,19.1860275,0.0733738989
58248.1876157,19.3014984,0.0799543262
58274.2174769,19.2018623,0.0742468014
58277.2008912,19.2089081,0.074638173
58280.2222801,19.1847191,0.0733021647
58294.1830903,19.1434479,0.0710726678
58373.5071991,19.1150093,0.0695728809
58376.4932639,19.2396736,0.0763689578
58379.4853819,19.0415001,0.0658323914
58383.4920602,19.1284199,0.0702764615
58388.4712731,19.248764,0.0768871605
58389.4490856,19.2646637,0.0778008848
58390.4766319,19.1804657,0.073069483
58390.4887037,18.9597664,0.0618995428
58397.4884606,19.1898842,0.0735856295
58422.473912,19.2473793,0.0768079981
58422.492662,19.2132893,0.0748824775
58423.4735532,19.2384148,0.0762974471
58425.5346181,19.1755791,0.0728029907
58425.5355208,19.1294956,0.070333153
58426.4726042,19.1751804,0.0727812573
58427.4121991,18.8324051,0.0562290139
58427.5153704,19.0812263,0.0678296313
58428.5308449,19.2302914,0.0758374259
58428.5317593,19.1849174,0.0733129904
58429.4651736,19.2521172,0.0770791024
58430.3862037,19.29105,0.0793382972
58430.5106366,19.3947735,0.0856353045
58431.4646528,19.0959282,0.0685831904
58431.4655787,19.1924667,0.0737276971
58432.4540625,19.3955765,0.0856856629
58434.5104398,19.2143021,0.0749390796
58434.5118287,19.1268406,0.0701932535
58437.4973611,19.2832985,0.0788839161
58437.4996991,19.2693882,0.0780742913
58438.4892361,19.4111023,0.0866634473
58440.4548727,19.6041775,0.0995616242
58441.4938657,19.3084717,0.0803676769
58442.4949421,19.3954124,0.0856753513
58443.513588,19.381176,0.0847868249
58443.5310417,19.3355045,0.081987597
58450.4717245,19.4252357,0.0875613615
58450.4755208,19.4454193,0.0888565257
58461.4582176,19.4430428,0.0887032747
58464.4744213,19.359293,0.0834358186
58464.4753935,19.3917122,0.0854436755
58465.5364815,19.4750328,0.0907841548
58467.4412731,19.4729118,0.0906450376
58467.4431597,19.3178406,0.0809259638
58468.4525347,19.4435883,0.0887383968
58469.4938657,19.4460106,0.0888946876
58472.5081829,19.3384209,0.0821639672
58472.5091319,19.3228569,0.0812262595
58475.5086458,19.0329304,0.0654089525
58480.4705787,19.2490826,0.0769053549
58482.5503588,19.4056034,0.0863160938
58486.4284144,19.3020802,0.0799887329
58487.4728472,19.3558388,0.0832242444
58491.4447569,19.5446854,0.0954443142
58507.5192014,19.1949615,0.0738652349
58508.2011921,19.2770462,0.0785191432
58511.1748727,19.2439404,0.0766117722
58522.4272801,19.3354664,0.0819852948
58526.4348843,19.2551193,0.077251263
58534.2363657,19.171463,0.0725791976
58538.2671991,19.3115292,0.0805495307
58546.2414583,19.2926731,0.0794336945
58567.1996644,19.1742535,0.0727308542
58572.1960648,19.415062,0.0869142935
58575.1978819,19.491291,0.0918561146
58584.222419,19.2648201,0.0778099746
58587.1981944,19.4744492,0.0907458141
58594.1810995,19.4887199,0.0916859284
58598.2254514,19.5385208,0.0950247422
58605.2159606,19.4464684,0.0889242589
58605.2249074,19.4639816,0.0900609866
58606.160787,19.4456024,0.0888683721
58608.1979167,19.5463333,0.0955566466
58608.1988773,19.5491047,0.0957458764
58609.1953704,19.2060356,0.0744784251
58617.1835532,19.5435944,0.0953699052
58617.1844676,19.5290565,0.0943833515
58633.2184954,19.4034138,0.0861780941
58634.2053819,19.5335064,0.0946845412
58636.2403935,19.52281,0.0939617753
58639.2226389,19.4001942,0.085975565
58642.1715162,19.4357815,0.0882361606
58645.2054051,19.4702797,0.0904726088
58737.506956,19.2604523,0.077557981
58745.5163079,19.4415474,0.088606894
58748.5119097,19.5098934,0.0930945277
58751.4879745,19.5422707,0.0952797979
58756.4745949,19.4756756,0.0908263326
58759.4679167,19.4439602,0.0887623876
58763.4682639,19.5681915,0.097056292
58766.4356713,19.2619286,0.0776430368
58776.5362153,19.4807053,0.0911570415
58779.5070023,19.4051361,0.0862866268
58785.4639005,19.5848808,0.0982126072
58788.5125463,19.6442394,0.102402911
58798.5510301,19.4381771,0.0883900747
58802.5459838,19.4895115,0.0917382911
58804.4923495,19.3138962,0.0806905702
58805.5040278,18.9229851,0.0602056049
58805.513206,19.5020218,0.0925689712
58812.4317824,19.5110779,0.0931738317
58823.4337731,19.5440331,0.095399797
58833.5323264,19.1135311,0.069495745
58833.5341667,19.2229614,0.0754243955
58837.4930671,19.3287163,0.0815782696
58846.493588,19.5051785,0.0927794725
58846.4945718,19.4850044,0.0914405063
58849.4853241,19.4146461,0.086887911
58849.4920023,19.4721985,0.0905982256
58850.4342708,19.3030396,0.0800454766
58850.435162,19.2122936,0.0748269111
58852.466169,19.5232315,0.0939902067
58852.4671991,19.5152569,0.093453899
58853.4709259,19.4331417,0.0880668834
58853.471875,19.4780884,0.0909848586
58854.4950579,19.2119827,0.0748095438
58854.4960301,19.1860142,0.0733731091
58855.4677778,19.434494,0.0881535485
58855.4687384,19.4649544,0.0901244581
58859.5115394,19.3372917,0.0820956528
58859.5124421,19.3877831,0.085198231
58861.3482523,19.2376766,0.076255545
58861.3491551,19.4133549,0.0868060887
58862.4370718,19.2802105,0.0787035674
58864.1773148,19.4580879,0.0896771699
58864.1782755,19.570055,0.097184889
58866.4072685,19.4488945,0.0890810341
58866.4091435,19.4211769,0.0873027146
58867.4020718,19.4815102,0.09121003
58867.402963,19.4237938,0.0874693915
58871.2243866,19.3437405,0.0824865997
58871.2252894,19.3174934,0.0809052363
58872.2429745,19.5539703,0.0960786566
58872.2438773,19.4890537,0.0917080045
58873.3446296,19.4478283,0.0890121385
58873.3460185,19.521595,0.093879953
58874.3416088,19.5108261,0.0931569189
58874.3429861,19.5035362,0.0926698819
58875.3276389,19.3307705,0.0817019492
58875.3285648,19.3717327,0.0842015892
58876.2428009,19.4879398,0.0916343704
58876.2456829,19.4887409,0.0916873515
58877.2404398,19.2736397,0.0783209503
58877.241331,19.2168427,0.0750811696
58878.2406134,18.9750252,0.0626159757
58878.2415394,18.9590244,0.0618649274
58879.1918403,19.2805252,0.0787219256
58879.2151736,19.2649803,0.0778192058
58879.2160648,19.2762089,0.0784703493
58880.2650116,19.4453888,0.0888546035
58880.2659144,19.3655396,0.0838196203
58881.2205787,19.362421,0.0836278349
58881.2231366,19.3005562,0.0798985511
58883.4258681,19.3736477,0.0843200311
58883.4272685,19.442627,0.0886764675
58884.2821181,19.2001591,0.0741524473
58884.2839931,19.418087,0.0871062428
58887.2562847,19.5113831,0.0931942761
58887.2590972,19.5085354,0.0930037126
58888.26625,19.2581844,0.0774273872
58888.2671528,19.3614731,0.0835696161
58890.2868519,19.3526878,0.0830315426
58890.2888079,19.3327446,0.0818209648
58891.2051042,19.3932571,0.0855403394
58891.2060069,19.3659573,0.0838453844
58893.2353472,19.5639305,0.0967626572
58893.2363194,19.4344368,0.0881498903
58894.1980787,19.4557953,0.0895282328
58894.2015046,19.4355812,0.0882233083
58895.2350694,19.5595589,0.0964619666
58895.2360764,19.4985409,0.092337288
58896.2387731,19.5535088,0.0960470587
58896.2428935,19.5594921,0.0964573771
58898.2256366,19.3569412,0.0832916796
58898.2639815,19.4642696,0.0900797993
58898.2648843,19.4479313,0.0890187621
58899.2001968,19.4839649,0.0913719088
58900.2880787,19.3951797,0.0856607929
58900.3102894,19.2567215,0.0773432925
58903.2643519,19.4439278,0.0887603089
58903.2652546,19.4459381,0.0888900012
58904.2644213,19.4787121,0.0910258591
58905.2668981,19.3341694,0.0819069445
58906.2695949,19.2039661,0.074363485
58906.2704977,19.3070354,0.0802823752
58909.2499537,19.0420475,0.0658595115
58912.2406019,19.4705467,0.0904900879
58912.2415046,19.384201,0.084975034
58913.2906481,19.4946175,0.0920766816
58914.2167361,19.4348297,0.088175118
58915.202963,19.3249092,0.0813494176
58915.2038657,19.3894691,0.0853035301
