58197.3038657,19.1013432,0.0605581291
58197.3304398,19.1054516,0.060752131
58197.3439352,19.134407,0.0621375442
58198.3704398,19.1170235,0.0613019057
58198.3846528,19.0797882,0.0595510826
58198.4096181,19.1763973,0.0642049611
58199.3415162,19.0592461,0.0586076453
58214.319456,19.003891,0.0561429635
58214.3372222,19.1520576,0.0629981384
58214.3534259,19.0339603,0.0574678592
58216.2434028,19.1411839,0.0624665059
58217.2980208,19.1463242,0.0627172291
58217.3270255,19.1438465,0.0625962764
58217.3597801,19.0924072,0.0601384863
58217.3607639,19.1523781,0.0630138144
58217.3616898,19.1302185,0.0619351566
58217.3909838,19.1530819,0.0630484298
58217.3918981,19.1158772,0.061247196
58217.3928125,19.1006603,0.0605259463
58217.4558565,19.0885239,0.0599571019
58217.4643866,19.0898285,0.060017962
58218.3135417,19.1038113,0.060674604
58218.3493287,19.2114868,0.0659866631
58218.3502546,19.1167622,0.0612894483
58218.3679167,19.0526009,0.0583057962
58218.3711574,19.1521168,0.0630009919
58218.3828472,19.1270847,0.0617841408
58218.3997917,19.1019249,0.060585551
58218.4436921,19.0948086,0.0602509975
58218.4618056,19.1165485,0.0612792112
58219.2220486,19.1503639,0.0629150048
58219.2358681,19.1449928,0.0626521781
58219.2858102,19.1559658,0.0631903037
58219.2887616,19.0622959,0.0587466918
58219.3094444,19.1428947,0.0625498295
58219.3103704,19.3068733,0.0710872114
58219.3385417,19.0124397,0.0565163419
58219.3702778,19.085598,0.0598207563
58219.3960301,19.0871544,0.0598932467
58222.2869907,19.0490837,0.0581467263
58222.3001273,19.0766907,0.0594077744
58222.3131597,19.0776901,0.0594539978
58222.3140856,19.0880852,0.0599366464
58222.3273958,19.0874577,0.0599073507
58222.353831,19.1471043,0.0627553463
58222.3726042,19.194458,0.0651158392
58224.3170718,19.1566582,0.0632244349
58224.4212269,19.0458031,0.0579987578
58226.2756019,19.2615757,0.0686174259
58226.2765394,19.1792278,0.0643468797
58226.2774653,19.1505051,0.0629219115
58226.3098032,19.1694126,0.0638562366
58226.3231019,19.1356983,0.0622000657
58226.3272685,19.1623116,0.0635036603
58226.3281829,19.1498146,0.0628880709
58226.3481597,19.1686802,0.0638198033
58226.3936343,19.1797848,0.0643748268
58229.3691782,19.1238747,0.0616298467
58230.2640394,19.0740242,0.0592847168
58230.2649653,19.1806927,0.0644203946
58231.2634259,19.1881142,0.0647943839
58231.3256019,19.1911201,0.0649465173
58231.3472685,19.0539398,0.0583664589
58231.3481829,19.115036,0.0612071343
58231.3706481,19.1226692,0.0615720302
58232.2056597,19.236927,0.0673098415
58232.2247569,19.0439529,0.0579154752
58232.2437731,19.0250988,0.0570740215
58242.3216319,19.2385654,0.0673960075
58242.3225463,19.2046165,0.0656339079
58242.3303472,19.1490707,0.0628516153
58242.3519792,19.1559525,0.063189663
58242.3735648,19.2556419,0.0683003068
58243.2809491,19.1678867,0.0637803078
58243.3022685,19.2003498,0.0654157996
58243.3031829,19.1310787,0.0619766302
58243.3306944,19.2366123,0.0672933012
58244.3082292,19.190176,0.0648986995
58244.3207407,19.2698765,0.0690634921
58244.3399884,19.1618195,0.0634792969
58244.3409028,19.2945251,0.0704052895
58246.2278009,19.1644859,0.0636114031
58246.2450926,19.1602879,0.0634035841
58246.259456,19.2428303,0.0676206872
58246.2665625,19.0899792,0.0600249767
58247.247037,19.2326775,0.0670869499
58247.2590394,19.1935463,0.0650695264
58247.2874306,19.1951981,0.0651533976
58247.2883449,19.1738625,0.0640781969
58248.2659259,19.1738243,0.0640762895
58248.2797338,19.1941566,0.0651005208
58248.3070486,19.1891994,0.0648492277
58248.307963,19.0911255,0.0600785501
58248.3098611,19.199337,0.0653640926
58249.2657755,19.1178226,0.0613400489
58250.228044,19.1353989,0.0621855743
58250.2459259,19.1298656,0.0619181283
58254.3671528,19.1868229,0.0647291616
58254.3680556,19.1270275,0.0617813878
58254.3699653,19.1038799,0.0606778152
58255.27,19.0634518,0.0587995127
58255.2889583,19.1378403,0.0623039752
58255.3029167,19.2061195,0.0657109246
58255.303831,19.1522942,0.0630097166
58256.2637384,19.1712837,0.0639494956
58256.2646528,19.1334782,0.0620926023
58257.2562153,19.1882095,0.0647992045
58257.2571296,19.203474,0.0655754507
58257.3043519,19.0505123,0.0582112633
58257.3052662,19.2046165,0.0656339079
58258.2241551,19.1770821,0.0642393008
58258.2346759,19.2307262,0.0669849142
58258.2356019,19.158226,0.0633017421
58258.2688657,19.22262,0.0665624887
58261.3046065,19.0730247,0.0592386872
58262.3076505,19.251358,0.0680723265
58262.3191088,19.0445194,0.0579409525
58262.3514699,19.1074409,0.0608462282
58266.2665741,19.1694775,0.0638594329
58266.2836921,19.1734066,0.0640553907
58266.2846065,19.2168064,0.0662611797
58266.327662,19.1446857,0.0626372322
58269.3504167,19.2708511,0.0691160783
58269.365463,19.0552101,0.0584241152
58269.3946991,19.1638966,0.0635822043
58270.3122338,19.2637463,0.0687338039
58270.3293287,19.2524624,0.0681310073
58270.3460301,19.1996365,0.0653794259
58271.1733796,19.2791824,0.0695670769
58272.2874537,19.1441917,0.0626130849
58272.2996181,19.318718,0.0717475191
58272.3200579,19.2293549,0.0669132173
58272.3209722,19.325489,0.0721277222
58273.3260417,19.155283,0.0631566718
58273.3453472,19.2687893,0.0690049008
58273.3677778,19.3525448,0.0736668929
58276.2856366,19.230711,0.0669841021
58279.2636458,19.3483124,0.0734240264
58282.3079861,19.1853447,0.0646545738
58286.2901852,19.2464657,0.0678128749
58286.3031366,19.2911644,0.0702208281
58286.3223958,19.2580452,0.0684285611
58288.2671296,19.2193451,0.0663925409
58291.2636111,19.3071709,0.0711037442
58292.2456366,19.3378582,0.0728274062
58292.2580903,19.2577057,0.0684104636
58292.2831829,19.2698441,0.0690617487
58293.2447106,19.2272301,0.066802375
58293.2641204,19.3981915,0.0763371661
58293.2875347,19.107729,0.0608598925
58294.2428472,19.2854767,0.0699097514
58294.2635532,19.3498936,0.0735146478
58294.2644676,19.3895988,0.0758273974
58294.280081,19.3304138,0.0724055469
58295.2450694,19.272419,0.0692007169
58295.2625347,19.3977585,0.0763113424
58295.2804745,19.3595104,0.0740684196
58296.2465046,19.3541031,0.073756583
58296.2816319,19.3466225,0.0733272284
58297.2616551,19.4830761,0.0815541893
58297.262581,19.3293285,0.0723442063
58297.3013889,19.3026066,0.0708508417
58298.2626968,19.2774582,0.0694734529
58298.2856019,19.375555,0.075001359
58298.3064583,19.2290306,0.0668962821
58300.3233565,19.5300941,0.0845886022
58306.1818403,19.4268875,0.0780638158
58312.2190972,19.4117756,0.0771498531
58315.2431134,19.2219658,0.0665284991
58315.2440278,19.2334137,0.0671255291
58315.3203819,19.408186,0.0769342929
58315.3465162,19.2140923,0.0661209747
58320.2689468,19.2329483,0.0671011806
58321.2207639,19.2485905,0.0679254085
58321.2401042,19.3874073,0.075697884
58321.2589005,19.4381847,0.0787538216
58322.2429398,19.2762012,0.0694053546
58322.2664352,19.2758217,0.0693847537
58322.2785069,19.3688679,0.0746110976
58324.2171759,18.7350731,0.0456683263
58328.283831,19.2456951,0.0677720532
58328.2978704,19.3896713,0.0758316293
58329.3026505,19.2819576,0.0697179586
58330.2984722,19.2890224,0.0701035038
58336.2038426,19.3017654,0.0708043799
58344.1828125,19.297102,0.0705470815
58350.158287,19.3120766,0.0713765472
58350.159375,19.4293804,0.0782155693
58350.1767477,19.3885078,0.075762853
58350.1955671,19.3934879,0.0760576874
58351.1515625,19.397541,0.0762984306
58351.1798032,19.3447571,0.0732206255
58351.2036921,19.3811035,0.075326629
58352.2237037,19.3439426,0.0731740445
58352.2344792,19.3555622,0.0738405958
58353.1433333,19.3452969,0.0732514262
58353.15125,19.3955269,0.0761786848
58353.196875,19.3882599,0.0757482126
58353.2358333,19.4370136,0.0786820427
58354.1829977,19.5055733,0.0829930305
58354.2017361,19.320446,0.0718443915
58354.202662,19.3437099,0.0731607676
58354.2431366,19.5116768,0.0833875015
58358.2221412,19.353817,0.0737401098
58360.2228819,19.3849888,0.0755552128
58361.1433218,19.3979015,0.0763198584
58362.1450463,19.4689064,0.0806602016
58365.1412037,19.3972473,0.0762809962
58368.1399884,19.4407368,0.0789105222
58369.1317361,19.4319324,0.0783712491
58369.1595023,19.4582882,0.0799963176
58373.1304514,19.4717178,0.0808368102
58373.1608912,19.3544521,0.0737766102
58374.1252431,19.4062004,0.0768152773
58376.1180903,19.3097515,0.0712471455
58376.1654514,19.5396423,0.08521761
58376.176713,19.5112934,0.083362639
58377.1400347,19.3847294,0.0755399764
58377.1606829,19.3802738,0.0752778947
58382.1194329,19.2976456,0.0705770329
58382.1412153,19.3488045,0.0734522417
58382.1561227,19.5251732,0.0842660964
58383.115625,19.532711,0.0847605541
58449.5351505,19.4854774,0.0817066208
58476.5287616,19.4323006,0.0783936679
58480.5533681,19.3322449,0.07250911
58487.5552662,19.4904404,0.0820225999
58502.5390972,19.3666172,0.0744802132
58505.5562731,19.2804947,0.0696383268
58508.5085301,19.4723072,0.0808738545
58511.5525,19.3551941,0.073819384
58526.5172569,19.4167862,0.0774517283
58534.4322801,19.2469025,0.0678359643
58534.4331829,19.3862648,0.075630486
58534.4509028,19.3935432,0.0760609284
58538.4698843,19.2689857,0.0690154955
58538.4884144,19.3705082,0.0747066438
58538.4935648,19.428566,0.0781659707
58539.3038194,18.9040527,0.0519735217
58539.346169,19.3229847,0.0719869211
58540.3461574,19.5111465,0.0833531469
58541.4929514,19.4514866,0.0795738995
58541.4938657,19.3151665,0.0715489015
58541.541412,19.4734211,0.0809440091
58543.34375,19.4394722,0.0788328275
58543.3707755,19.2952728,0.0704463869
58547.4912269,19.4026966,0.0766057596
58558.3505556,19.4478359,0.079347983
58558.3654282,19.5187302,0.0838455781
58561.3473148,19.448885,0.0794128254
58561.3664005,19.3650017,0.0743864104
58561.3897917,19.3494358,0.0734883994
58567.3229167,19.4598598,0.0800942928
58567.3906019,19.4866295,0.0817798898
58567.3915046,19.379034,0.0752051324
58568.3050231,19.4375401,0.0787143484
58569.372338,19.5373001,0.0850628763
58569.3878125,19.4130688,0.0772276744
58572.4429167,19.4130669,0.0772275254
58572.4614352,19.5501328,0.0859137774
58572.4628819,19.4002113,0.0764574558
58573.2679167,19.4572487,0.0799316093
58573.2879745,19.4740334,0.0809825286
58573.4079861,19.476223,0.0811206177
58574.3171296,18.289875,0.0328805037
58574.4338657,19.554884,0.0862308592
58574.4547569,19.5013924,0.0827238336
58575.3592593,19.3355904,0.0726986527
58575.3836111,19.4743767,0.0810041726
58575.4017824,19.5266914,0.0843654349
58575.4026852,19.3618088,0.0742013752
58580.3395602,19.5163422,0.0836902484
58580.3613194,19.4662209,0.0804917961
58580.3794213,19.4422779,0.0790053159
58580.3803241,19.446888,0.0792894512
58581.37125,19.514864,0.0835942328
58581.4153125,19.3858089,0.0756035596
58582.2355671,19.490284,0.0820125565
58582.2602778,19.4915447,0.0820930153
58582.2784144,19.5101986,0.0832917988
58583.3048495,19.3936348,0.0760663748
