58198.4210417,16.210556,0.0120086772
58198.4546296,16.2057991,0.0119975535
58198.465162,16.2193146,0.0120293219
58198.4947569,16.1783218,0.0119344806
58198.495706,16.2025185,0.0119899167
58198.5187384,16.1899681,0.0119609693
58198.5196875,16.1856117,0.0119510172
58198.528044,16.1893787,0.011959618
58216.3711458,16.1605911,0.0118948454
58216.3773958,16.1587105,0.0118906889
58216.3858681,16.1512375,0.0118742632
58216.4013079,16.1252174,0.0118181948
58216.4219329,16.1337738,0.011836445
58217.4081366,16.1910019,0.0119633367
58217.4234491,16.1832333,0.0119456062
58217.4457292,16.1759834,0.0119292084
58217.4726273,16.1641426,0.0119027197
58217.4859722,16.1744499,0.0119257551
58217.5027083,16.151001,0.0118737482
58218.3909028,16.1774826,0.0119325854
58218.4097338,16.1711769,0.0119184116
58218.4318634,16.1737843,0.0119242594
58218.4527778,16.1465034,0.0118639348
58218.4717824,16.1339722,0.0118368678
58218.498831,16.1479607,0.0118671069
58218.5028009,16.1273823,0.0118227955
58219.3832755,16.16259,0.011899271
58219.4074884,16.1552296,0.0118830213
58219.4276852,16.1402435,0.0118503645
58219.4489699,16.1541862,0.0118807284
58219.449919,16.1348648,0.0118387835
58219.4645486,16.1616859,0.0118972678
58219.4915741,16.1429405,0.0118561974
58219.5166782,16.162178,0.0118983593
58219.5176273,16.1536522,0.0118795568
58222.3830671,16.2042618,0.0119939689
58222.4070949,16.1611767,0.0118961409
58222.4279398,16.1744232,0.0119256964
58222.4288889,16.1904526,0.0119620766
58222.4464352,16.1717644,0.0119197248
58222.4473843,16.1630096,0.0119002014
58222.4665741,16.1836395,0.0119465301
58224.4079167,16.2748623,0.012165227
58224.4311227,16.1737862,0.0119242622
58224.4448727,16.1707001,0.0119173443
58226.4139352,16.1698132,0.0119153587
58226.4226273,16.1819725,0.011942747
58226.4416551,16.1496353,0.0118707623
58226.4426042,16.17276,0.0119219609
58226.4755324,16.1529579,0.0118780313
58226.4982292,16.1531067,0.0118783582
58226.4991667,16.1783218,0.0119344806
58227.3998495,16.1253242,0.0118184239
58229.4010995,16.1969223,0.0119769545
58229.422963,16.1548119,0.011882103
58229.4239005,16.2116508,0.0120112495
58229.4434259,16.1968651,0.0119768223
58230.4235764,16.1895752,0.0119600669
58230.4528588,16.1531372,0.0118784271
58230.461088,16.2029381,0.0119908927
58231.2947338,16.1982841,0.0119801033
58231.3353588,16.1816101,0.0119419247
58232.383044,16.170929,0.0119178565
58232.4029167,16.2031975,0.0119914934
58232.4324769,16.0834656,0.0117317727
58232.4337963,16.20084,0.011986021
58244.3512731,16.2198448,0.0120305801
58244.3609954,16.2060966,0.0119982464
58244.3696065,16.2177601,0.0120256431
58244.4631597,16.1564064,0.0118856085
58245.3738079,16.1471519,0.0118653467
58246.3837731,16.201931,0.0119885504
58246.4131134,16.227417,0.0120486096
58246.4205787,16.1552353,0.0118830344
58247.4124884,16.1598663,0.0118932426
58247.4134491,16.1465874,0.0118641155
58247.4195023,16.1500893,0.0118717542
58247.4422338,16.1516304,0.0118751246
