58247.4716088,19.5279236,0.0846095607
58259.4677778,19.4788456,0.0816381574
58266.3831481,19.5511971,0.0860510394
58269.4311806,19.5746231,0.0875230357
58275.4337384,19.511694,0.0836166516
58278.466713,19.5031166,0.0830960348
58281.473912,19.4826279,0.0818638653
58282.4554861,19.5145149,0.0837885439
58282.466794,19.4723282,0.0812505633
58284.4666782,19.3439026,0.0739439204
58287.4645718,19.4515457,0.0800254121
58288.4758449,19.419363,0.0781609789
58289.4559606,19.5344372,0.0850108936
58289.469537,19.3706665,0.075414896
58289.481331,19.5005856,0.0829429552
58290.3828472,19.6238403,0.0906843469
58290.4707639,19.5578632,0.0864677727
58293.3224421,19.4921894,0.0824369043
58293.4686111,19.5262165,0.084504649
58293.4695486,19.5699749,0.0872292966
58294.4772685,19.5196991,0.0841051564
58295.2997454,19.2936172,0.0712528452
58296.3713079,19.4963036,0.0826845169
58297.3368171,19.5168133,0.0839287862
58297.4205324,19.5125542,0.0836690515
58298.4215162,19.3817081,0.0760296136
58299.3962153,19.4769859,0.081527397
58299.4163426,19.3353424,0.073479116
58299.4335995,19.497776,0.082773298
58305.4022685,19.546484,0.0857574195
58305.420544,19.5162964,0.0838971958
58307.393831,19.521246,0.0841997862
58310.4439005,18.9855728,0.0567533225
58312.4016898,19.6511955,0.0924814045
58312.4198727,19.7368374,0.0982899666
58312.4545023,19.6506042,0.0924422592
58313.3947685,19.5434494,0.0855688751
58313.4058449,19.5731239,0.0874282494
58313.4067824,19.6612358,0.0931480974
58314.437662,19.600771,0.089191027
58316.3496875,19.6623802,0.0932243317
58316.453831,19.648344,0.0922927558
58316.4547685,19.5868454,0.0882994309
58316.47875,19.5253143,0.0844492316
58318.3536921,19.5895157,0.0884698108
58318.3597801,19.4803085,0.0817253813
58319.3515625,19.5994167,0.0891039893
58319.4484028,19.6456261,0.0921132267
58319.4493403,19.6534214,0.0926288739
58319.4796644,19.6021271,0.0892781988
58320.3753241,19.6709366,0.0937959254
58322.365,19.5836639,0.0880967602
58322.3770255,19.5059795,0.0832695141
58322.4104051,19.6454964,0.0921046436
58322.4113426,19.643755,0.0919897631
58323.265787,19.5280151,0.0846152008
58323.4658333,19.6400089,0.0917430669
58325.28375,19.522995,0.0843069404
58325.469537,19.4430866,0.0795314908
58325.4953819,19.5974388,0.088976942
58325.4963194,19.7275848,0.0976492986
58326.3562963,19.522871,0.0842993334
58326.3839699,19.5012875,0.0829854012
58326.4098032,19.6166458,0.0902163908
58327.3791551,19.6026363,0.0893109515
58327.406956,19.4295311,0.0787457377
58327.4347106,19.5269604,0.0845503584
58328.4091435,19.5488491,0.0859046429
58328.4309606,19.4852905,0.082023114
58329.3543287,19.6652851,0.0934180915
58329.3603356,19.6732349,0.0939499363
58330.3833218,19.7006226,0.0958002731
58330.3975463,19.6955833,0.0954577178
58334.3642824,19.582798,0.0880417153
58343.3709028,19.5769501,0.0876704156
58346.3970255,19.5368977,0.0851629227
58349.3109259,19.5920143,0.0886294916
58349.3304861,19.5853348,0.0882031769
58349.3393634,19.4904785,0.0823341161
58350.381088,19.6248341,0.0907490924
58350.3968287,19.4953728,0.0826284215
58351.2145602,19.5641212,0.0868605748
58352.2922106,19.5758324,0.0875996426
58352.3185995,19.6446896,0.0920514017
58352.3277083,19.4695072,0.0810833275
58353.4141551,19.6738052,0.0939881355
58353.4362616,19.566618,0.0870176628
58353.4671296,19.6284809,0.090987131
58353.4878356,19.3872929,0.0763423219
58353.501956,19.6804066,0.0944317356
58354.2959606,19.5832024,0.0880674198
58354.3162269,19.6689148,0.0936606228
58354.3400579,19.5530663,0.0861677229
58354.3922222,19.5860157,0.0882465392
58354.4012963,19.5679932,0.0871043354
58354.4575463,19.6118355,0.0899046585
58355.3165278,19.5708942,0.0872873142
58355.343912,19.616024,0.0901760906
58355.4351505,19.6209221,0.0904943198
58355.4475231,19.6298962,0.0910797343
58356.4675926,19.7541733,0.099498935
58356.5014583,19.3935089,0.0766918063
58357.3803472,19.6394234,0.0917045772
58357.414294,19.6364975,0.0915122628
58358.4174421,19.3593216,0.0747880414
58359.3084606,19.492939,0.0824819803
58359.348206,19.7614212,0.100007616
58359.3629051,19.4500771,0.0799394622
58360.3073611,19.6483479,0.0922929868
58360.316713,19.441988,0.0794675872
58360.3351736,19.5939751,0.0887549818
58361.2764699,19.5926838,0.0886723474
58361.3058912,19.5301647,0.0847474635
58361.3172222,19.5386295,0.0852700919
58363.2501157,19.5243244,0.0843885168
58363.2681366,19.6172142,0.090253301
58363.2770602,19.5691738,0.0871787444
58364.3100694,19.6275387,0.0909256116
58364.3460764,19.5202789,0.0841406137
58365.3400579,19.5583153,0.0864960775
58365.3947454,19.6720142,0.0938681141
58366.3400116,19.6519356,0.0925304294
58366.3559606,19.6076546,0.0896344483
58367.3468287,19.4589653,0.0804608911
58367.3565162,19.6255093,0.0907931775
58368.2913079,19.4895859,0.0822805241
58368.3028704,19.6006832,0.0891853571
58368.3400579,19.6060638,0.0895318314
58369.3690856,19.5294418,0.0847029239
58369.3813657,19.5989304,0.089072749
58369.4139583,19.5373211,0.0851890892
58370.3025,19.5615234,0.0866972804
58370.3034259,19.5944405,0.0887847617
58371.3097338,19.5226326,0.0842847228
58371.3170833,19.5673733,0.087065272
58371.4064236,19.5349865,0.085044831
58373.2906366,19.5194874,0.0840921849
58373.2920718,19.5396786,0.0853350461
58373.3066667,19.5591335,0.0865474045
58373.3145139,19.5861607,0.0882558152
58374.3222222,19.5554333,0.0863156989
58374.3435995,19.5572529,0.0864295512
58374.3574421,19.513485,0.0837257579
58375.2679977,19.5391521,0.0853024125
