58218.190625,17.8981133,0.031024348
58221.2015394,17.8695545,0.0304510277
58227.1619792,17.8293457,0.0296689924
58244.1573264,17.8317223,0.0297144204
58247.2188657,17.7702675,0.0285715517
58390.5319329,17.8345718,0.0297690015
58427.4623264,17.6987915,0.0273221564
58430.4629745,17.7904377,0.0289394818
58434.5000116,17.5641575,0.0251855217
58439.3786921,17.7801056,0.0287501551
58440.5036343,17.7341385,0.0279295705
58443.4395023,17.7606888,0.0283992346
58447.4571412,17.7622738,0.0284276269
58461.5038773,17.8495083,0.0300575178
58464.5229167,17.8136024,0.0293706413
58472.4309144,17.9276695,0.0316337161
58486.4553241,17.7638912,0.0284566656
58502.4249653,17.9076614,0.0312193912
58503.3223611,17.4178772,0.0231554732
58503.3389352,17.9858131,0.0328816436
58503.3558333,17.8986263,0.0310347807
58503.3735648,17.8244247,0.0295752641
58503.3910648,17.7970009,0.0290607121
58503.4084606,17.7710571,0.0285858158
58503.4250231,17.7978554,0.0290765297
58503.4414583,17.8420563,0.0299130827
58503.4578241,17.8338852,0.0297558326
58505.2628819,17.8502922,0.0300727803
58505.2757407,17.5962143,0.0256697908
58505.2883218,17.747097,0.0281573348
58505.3009722,17.6752434,0.0269285385
58505.3137731,17.7030201,0.0273937602
58505.3273611,17.6800537,0.0270082317
58505.3413426,17.7078819,0.0274764374
58505.3551852,17.636673,0.0263024308
58505.3682639,17.5796509,0.0254177228
58505.3812731,17.5615768,0.025147194
58505.3941782,17.1432762,0.0200468097
58506.2656829,17.7472305,0.0281596966
58506.2819792,17.7749062,0.0286555495
58506.297963,17.7908115,0.0289463792
58506.3141551,17.7705765,0.0285771322
58506.3312963,17.7427673,0.0280809253
58506.3489005,17.75103,0.0282270107
58506.3665394,17.8874016,0.0308075342
58506.3829977,17.7509117,0.0282249153
58506.399213,17.6157112,0.0259716231
58506.4153704,17.8194904,0.0294817165
58509.2874653,17.7392845,0.0280197002
58526.2255324,17.8877907,0.0308153909
58534.3231019,17.8253441,0.0295927618
58547.1921875,17.7799873,0.028748
58556.1889468,17.7354469,0.0279524326
58567.2118056,17.8704281,0.0304683484
58569.1973264,17.9349747,0.0317868926
58572.1451389,17.8300285,0.0296820365
58575.1484722,17.9560699,0.0322349966
58581.1510995,18.0199547,0.0336457528
58584.1546412,17.9108791,0.0312855355
58588.148831,18.0468636,0.0342648551
58598.1496065,17.9369164,0.0318277813
58606.171169,17.8936119,0.0309329834
58609.1516088,17.9126129,0.0313212313
58617.2123727,18.0376091,0.034050215
58747.5132986,17.9757423,0.0326607376
58747.5183218,17.9159241,0.0313895978
58747.5233449,17.9437256,0.0319717377
58747.5283796,17.9228477,0.0315331928
58749.5152778,17.8291435,0.0296651479
58749.5202778,17.8005753,0.0291270297
58749.5252894,17.9789581,0.0327310413
58757.4860995,17.9229851,0.0315360427
58757.5075694,17.8403072,0.0298793335
58760.5163426,17.8773785,0.0306065977
58764.4966667,17.9001026,0.0310648531
58770.4836458,17.9497681,0.0321002379
58785.5020139,17.9266567,0.0316125751
58788.5265972,17.8708954,0.0304776169
58797.5333333,17.8269081,0.0296225306
58800.5278356,17.8412952,0.0298983753
58803.4318866,17.9765549,0.03267847
58827.4541435,17.9237442,0.0315518528
58830.4388657,17.9196968,0.0314677097
58835.4630093,17.7827435,0.028798325
58838.4327546,18.0438156,0.0341939665
58849.4211921,17.9167709,0.0314070992
58852.4337153,17.8892632,0.0308450703
58855.3159606,17.878067,0.0306203514
58861.3160069,17.7742615,0.0286438502
58864.2324769,17.9654121,0.0324362218
58867.3412269,17.9317875,0.0317199565
58872.2957292,17.9519653,0.0321471356
58873.2723727,17.9654942,0.0324380025
58875.2729861,17.937233,0.0318344645
58875.2738773,17.9611301,0.0323437825
58876.2723611,17.9861698,0.0328894965
58878.29375,17.8573608,0.030210793
58879.3121644,17.7229424,0.0277349893
58880.2899421,17.8863983,0.0307873562
58884.2490162,17.6603165,0.0266835112
58885.2103704,17.8040466,0.0291916579
58890.2012384,17.7808571,0.028763853
58891.3101505,17.9480476,0.0320635848
58891.3128472,17.9657249,0.0324430056
58893.2726736,17.9735584,0.0326130986
58894.2526042,17.9164696,0.0314008556
58894.2535069,17.9112377,0.031292893
58895.2533912,17.8996582,0.031055795
58898.2949074,17.919878,0.0314714685
58898.2958102,17.9629059,0.0323820822
58899.2516898,17.9038181,0.031140672
58900.2527546,17.9245605,0.0315688364
58903.2100579,17.9402905,0.0318990201
58903.2109606,17.9899597,0.032973174
58904.1914236,17.9551601,0.0322154984
58905.1976389,17.8757362,0.0305738617
58906.2111227,17.977375,0.0326963961
58906.2120139,17.8526421,0.0301185604
58909.3014931,17.7290764,0.0278413296
58909.3024074,17.6369514,0.0263068564
58912.2097569,17.9175491,0.0314232148
58912.2115625,17.9413185,0.0319207497
58913.2114352,17.9829597,0.0328188315
58914.1602315,17.8649464,0.0303599183
58939.1680903,17.9390907,0.0318736508
58940.1911111,17.9943829,0.0330712236
58940.1920139,18.0637894,0.0346620306
58941.1907407,17.9184837,0.0314425677
58954.2254514,17.9611835,0.0323449373
58955.2131829,17.9849854,0.0328633934
58955.2140856,17.8937874,0.0309365299
58956.1842593,17.9874306,0.0329173133
58962.1605208,17.9491844,0.0320877843
58964.2109144,17.8933563,0.0309277903
58964.225706,17.9533939,0.0321776941
58966.1620718,17.9362717,0.0318141915
58967.1645949,17.9750252,0.0326450691
58967.1654861,18.0143642,0.0335189998
58971.1498148,17.9861908,0.0328899696
58974.2210764,18.0250092,0.0337608941
58981.2139005,17.8618488,0.0302989036
59115.5118981,18.0421371,0.0341550149
59115.5166319,17.9923058,0.0330251232
59115.5213657,17.9798698,0.03275102
59115.5261111,18.0617657,0.0346142091
59130.5339468,17.9630203,0.0323845558
59135.5128819,17.9629822,0.0323837288
59137.5142824,18.0028858,0.0332607664
59139.4974537,17.9447861,0.0319942459
59143.4834144,17.9647636,0.0324221998
59145.5193171,17.973587,0.0326137207
59150.4991782,18.0171432,0.0335819125
59152.4814583,17.9931641,0.0330441557
59153.4839236,18.0475769,0.0342814624
59156.5396991,18.0182114,0.0336061418
59158.5071991,17.9524059,0.0321565606
59165.4359259,17.9718742,0.0325764231
59168.4574653,17.9031963,0.0311279763
59170.5227894,17.9918156,0.0330142677
59173.5053009,17.9646053,0.0324187726
59175.465162,17.9356232,0.0318005383
59176.5281713,17.9564838,0.0322438963
59178.5276505,17.9662323,0.0324539728
59182.4810648,17.87887,0.0306363758
59185.3943866,18.0371895,0.0340405256
59189.446088,18.0876045,0.0352312401
59196.4775579,17.9017906,0.0310992766
59199.4018519,17.9092941,0.0312529318
59202.4150231,17.9614639,0.032350976
59204.4375926,18.0169544,0.0335776471
59222.3535301,17.9286938,0.0316551514
59228.3441435,17.9855728,0.0328763388
59230.4312384,17.9808769,0.0327731073
59232.3532986,17.9542885,0.032196831
59248.3832523,18.062645,0.034634985
59250.3546181,17.9463444,0.0320273452
59252.2136111,18.011755,0.0334600583
59254.2702546,17.9913483,0.0330039151
59256.23625,17.9843903,0.032850299
59265.2943519,17.9888039,0.0329476409
59267.2962731,17.8969212,0.0310001168
59271.2530671,17.9801064,0.0327562205
59273.2350694,17.7654991,0.0284855757
59275.2777894,17.9419556,0.0319342278
59293.2286111,17.8740082,0.0305394493
59301.2823148,17.7883301,0.0289007146
59303.238044,17.9418869,0.0319327898
59306.2131134,17.9361839,0.0318123624
59308.1942245,17.8773766,0.0306065734
59310.1943634,17.9064713,0.0311949961
59312.2568287,17.9369545,0.031828586
59315.156331,17.8932438,0.0309255254
59317.1570949,17.9435081,0.031967137
59321.2195139,17.8561783,0.0301876403
59323.2071991,17.9658089,0.0324448124
59334.2549306,18.0218735,0.0336893871
59336.2081366,17.8948364,0.0309577957
59340.2381713,17.8718147,0.0304958578
59344.1968287,17.9560852,0.0322353318
59473.5150347,17.9030037,0.0311240293
59473.5174653,17.8579597,0.0302225444
59473.5198958,17.8495255,0.0300578419
59473.5223264,17.9148521,0.0313674249
59473.5247685,17.8197689,0.0294869933
59477.5050231,17.633625,0.0262539145
59477.5075116,17.7639389,0.0284575243
59477.51,17.8323517,0.0297264662
59477.5124884,17.83601,0.0297966208
59477.5149653,17.7256355,0.0277816039
59478.505162,17.8835754,0.0307306275
59478.5076505,17.9365692,0.0318204723
59478.5101389,17.8152046,0.0294008069
59478.5126273,17.8844032,0.0307472367
59478.5151042,17.9686584,0.0325065404
59479.5092593,17.9285278,0.0316516571
59479.5117361,17.9272995,0.0316259935
59479.5142014,17.8924141,0.030908728
59479.5166667,17.8175106,0.0294442922
59480.5073264,17.8150158,0.0293972604
59480.5097917,17.7504692,0.0282170679
59480.5122685,17.9177971,0.0314283445
59480.5147338,17.838871,0.029851649
59480.5171991,17.9223518,0.0315228812
59496.4763773,17.7684002,0.0285378471
59500.5120833,18.6376324,0.0522943139
59509.4832176,17.9881687,0.0329336077
59522.474375,17.9197006,0.0314678065
59524.4626157,17.9127464,0.0313239843
59526.5041088,17.9220047,0.0315156356
59531.440544,17.9079514,0.0312253591
59536.4842361,18.0191193,0.033626765
59550.3595833,17.866457,0.0303897578
59622.3209491,17.8237629,0.029562695
59636.3287963,18.5455513,0.0488506369
59640.2535069,18.2818222,0.0403526574
58217.1974306,17.8785667,0.0298521202
