58202.3758912,18.1881828,0.0356484652
58205.3903588,18.1219368,0.0341298841
58205.402037,18.0752907,0.0331129916
58208.4086574,18.1448631,0.0346453823
58211.3645486,18.1269226,0.034241084
58211.3897569,18.1351814,0.0344263986
58229.3145718,18.0333633,0.0322345197
58232.29125,18.0215569,0.031993065
58234.311956,18.0123463,0.0318064615
58234.3124074,18.0743198,0.0330922827
58235.2980671,18.1395683,0.0345253795
58235.3356829,18.0483055,0.0325437933
58236.2924074,18.0945454,0.0335276164
58242.39625,18.1047192,0.0337495767
58245.2921412,18.002512,0.0316089578
58248.3152778,17.9875088,0.0313109793
58255.3374769,18.0742302,0.0330903456
58267.2136806,18.1069584,0.0337987244
58273.2351157,18.0832615,0.0332837515
58276.2565162,18.0544205,0.032671582
58279.2115278,18.0726357,0.0330563784
58282.2519213,18.0946198,0.0335292183
58288.2126389,18.0841103,0.0333020091
58294.1911227,18.1131706,0.0339355282
58297.2250231,18.1083603,0.0338295326
58300.1914005,18.0764465,0.0331376866
58303.1967361,18.0499344,0.0325777791
58306.2152083,18.082119,0.0332592092
58312.2553472,18.0761909,0.0331322066
58315.1706713,18.0794849,0.0332026854
58326.1676273,18.0383854,0.032338012
58329.2116898,18.0788441,0.0331889763
58331.2515394,18.1036053,0.0337251946
58334.1769907,18.049799,0.0325749405
58337.1824884,18.0790405,0.0331931859
58345.1787269,18.1027641,0.0337067693
58348.1526852,18.1103077,0.0338723734
58363.1564815,18.1088276,0.0338398106
58472.5181481,18.2766113,0.037818633
58480.5246181,18.0740662,0.0330868624
58487.5163079,18.2193832,0.0363950506
58491.5176157,18.1694202,0.0352092944
58494.5400694,18.1569881,0.034922272
58502.4523264,18.0828362,0.0332746282
58505.4822106,18.0603867,0.0327969305
58507.5364931,18.1105003,0.0338766314
58508.5449306,18.1059952,0.0337775797
58511.5011921,18.1641483,0.0350871831
58522.5203009,18.1189842,0.0340642519
58526.4721991,18.1261292,0.0342233442
58539.3993056,18.231514,0.0366908908
58543.4815741,18.1287308,0.0342815481
58568.3926852,18.1765289,0.0353748277
58572.378912,18.1238289,0.0341720246
58580.3992014,18.1903286,0.0356991552
58583.3754861,18.2229919,0.0364827253
58586.3977546,18.198698,0.0358977988
58592.4199537,18.2715187,0.0376890488
58596.1914699,18.2190037,0.0363858268
58599.262338,18.2200184,0.0364104398
58606.4168866,18.2791309,0.0378829725
58612.2928125,18.2980061,0.0383693427
58616.2723032,18.2461853,0.037052907
58619.2708681,18.1842098,0.0355548561
58628.214838,18.2539959,0.0372475423
58635.2114815,18.2514381,0.0371836461
58638.1890509,18.2520828,0.0371997394
58641.1899769,18.2276955,0.0365974009
58644.1889236,18.2295532,0.0366428532
58653.2757639,18.2219257,0.0364567712
58657.1898958,18.2352028,0.0367814638
58660.1892708,18.2268524,0.0365768187
58663.2136458,18.2302647,0.0366602838
58672.1812037,18.22855,0.0366182998
58675.3008218,18.2204323,0.0364205092
58678.2541667,18.1793995,0.0354419686
58684.2062153,18.2158737,0.0363100469
58692.1972569,18.224802,0.0365267955
58695.2105324,18.2142143,0.0362699479
58708.153588,18.3612595,0.0400584675
58714.1553935,18.2591591,0.0373769291
58720.152338,18.3017216,0.0384660326
58723.1540046,18.3287182,0.0391779616
58726.1628819,18.3317928,0.0392601267
58728.1481481,18.3585663,0.0399846621
58734.1500463,18.3628368,0.040101774
58831.567037,18.1958046,0.0358289406
58836.5635764,18.2071304,0.0360994004
58850.560162,18.1714859,0.035257265
58853.5401042,18.2521973,0.0372025967
58856.5458912,18.2117538,0.0362105966
58861.5203935,18.078186,0.0331748873
58864.4612847,18.266037,0.0375502147
58872.4429977,18.2623386,0.0374568999
58875.4995718,18.275671,0.0377946571
58878.5241319,18.2437782,0.0369932018
58881.5046065,18.2637405,0.0374922268
58884.4631366,18.2074432,0.0361069217
58887.4601852,18.2846527,0.0380244367
58890.5426736,18.3054218,0.0385626368
58903.5232292,18.2951794,0.0382960029
58908.5268866,18.2642937,0.0375061817
58911.5249421,18.2599506,0.0373968221
58936.4632755,18.2951279,0.038294673
58939.4577778,18.346138,0.0396462381
58943.4208449,18.3401413,0.039484255
58963.3281944,18.223114,0.0364856832
58963.3295486,18.2199898,0.0364097469
58964.3395023,18.2043133,0.0360318795
58967.2740278,18.2289429,0.0366279222
58970.2940625,18.2319832,0.0367023796
58973.2519097,18.1762066,0.0353672802
58976.2049306,18.2522449,0.0372037888
58979.268912,18.2047615,0.036042612
58991.295081,18.1921997,0.0357434228
58995.3008333,18.2817173,0.0379491299
58998.3377894,18.2892284,0.038142167
59001.3713542,18.2939034,0.0382629596
59004.1884375,18.2256832,0.0365482755
59009.2543403,18.2155876,0.036303129
59012.193669,18.244833,0.0370193236
59016.199294,18.2392693,0.0368816629
59019.2556597,18.2498436,0.0371439122
59022.2012963,18.2868023,0.0380796865
59025.2284722,18.2544899,0.0372598805
59028.2030093,18.2214508,0.0364452377
59031.1884144,18.2327461,0.0367210992
59034.1964699,18.2051964,0.0360530354
59037.2312963,18.1672363,0.0351586491
59043.2113079,18.195076,0.0358116329
59046.2104051,18.1977882,0.0358761102
59048.2587153,18.2273464,0.0365888998
59049.189838,18.2037239,0.0360177867
59049.2059259,18.2237396,0.0365009196
59050.2084491,18.2047005,0.0360411555
59051.1732639,18.25387,0.037244387
59054.2706944,18.2137794,0.0362594426
59055.1776852,18.2235565,0.0364964493
59056.2442477,18.2120438,0.0362175778
59057.1904861,18.2166119,0.0363278985
59060.22875,18.2116165,0.0362072587
59062.1929977,18.2092514,0.03615034
59062.1943981,18.2092934,0.0361513719
59067.2266667,18.2850342,0.0380342342
59073.2167708,18.1991482,0.035908509
59074.2079514,18.1713982,0.0352552421
59075.1724653,18.1896477,0.0356830694
59077.2278472,18.1550159,0.0348770097
59078.1967361,18.2307415,0.0366719589
59203.550625,18.0958138,0.0335551798
59215.5781019,18.0956917,0.0335525349
59217.5438889,18.1408939,0.0345553681
59221.5021991,18.1040077,0.0337340087
59223.5455903,18.1105881,0.0338785723
59225.4985532,18.0686989,0.0329726636
59227.4789236,18.0631924,0.0328560956
59229.5479977,18.0631847,0.0328559391
59231.5490162,18.1174221,0.0340295807
59248.4975463,18.1369114,0.03446538
59250.4809028,18.1658287,0.0351260491
59252.5250579,18.1697426,0.0352167636
59254.5263773,18.2617378,0.037441764
59256.5094097,18.1382599,0.0344958082
59263.5210764,18.1154442,0.0339857824
59265.4230671,18.1029472,0.0337107852
59267.3824306,17.9955177,0.0314695537
59269.4625,18.1654549,0.0351173878
59271.4238194,18.0576324,0.0327389687
59273.3918634,18.0397549,0.0323662907
59290.4224653,18.2478218,0.0370935872
59292.4339815,18.2548199,0.0372681506
59295.3181481,18.243351,0.0369825959
59297.3383218,18.2272873,0.0365874432
59300.3956481,18.2172623,0.0363436267
59302.3901389,18.2880402,0.0381115414
59304.4149653,17.9042053,0.0297284592
59307.3812384,18.2581043,0.0373504423
59309.3750579,18.2369881,0.0368254222
59311.3610185,18.2475777,0.0370875075
59313.288912,18.2317677,0.0366970859
59317.289919,18.2369919,0.0368255153
59321.3793403,18.2571259,0.0373258926
59323.2969097,18.3011703,0.0384516828
59325.3591435,18.1992645,0.0359112881
59329.3368056,18.2438679,0.0369954184
59335.2898958,18.2549229,0.0372707136
59343.2759838,18.3263187,0.0391140357
59345.3625116,18.3269997,0.0391321629
59349.2351389,18.3310051,0.0392390527
59353.3514236,18.3312187,0.0392447561
59356.2989583,18.2139206,0.03626284
59359.3061227,18.2632141,0.037478976
59362.2271412,18.3246193,0.0390688032
59364.284213,18.3734875,0.0403957665
59366.2756597,18.2907772,0.0381821208
59368.2082407,18.3577347,0.0399618968
59370.2465509,18.3942986,0.0409779623
59374.2328819,18.4100456,0.0414254591
59376.2497685,18.378273,0.0405287147
59380.2536574,18.3098602,0.0386789106
59382.2120602,18.3187695,0.0389136821
59384.2293866,18.0708256,0.0330178402
59392.2127083,18.372179,0.0403594933
59394.1919444,18.326786,0.0391264781
59396.2706019,18.3677502,0.0402370654
59399.2348727,18.3911133,0.0408881791
59401.2340394,18.3635921,0.04012255
59403.2330903,18.3410072,0.0395075865
59405.2283681,18.3851719,0.0407213606
59407.2481713,18.3851318,0.0407202579
59409.2166435,18.3422031,0.0395398438
59411.1940972,18.3913155,0.0408938825
59414.2458333,18.3327923,0.0392868593
59417.2046065,18.3571949,0.0399471261
59419.2053588,18.3084106,0.0386408791
59423.2063773,18.3581657,0.0399737023
59425.2137616,18.3114357,0.0387202986
59427.2483565,18.3813305,0.0406139605
59429.2654745,18.3006916,0.0384392031
59434.2293519,18.3687477,0.0402646102
59436.245,18.4108429,0.0414482765
59441.2179398,18.5353775,0.0452079065
59443.1659375,18.5797043,0.0466435961
59450.2072801,18.4557018,0.0427572392
59453.1719444,18.5075874,0.044334475
59600.4427778,18.5149117,0.0445627086
59623.5034491,18.5995731,0.0473044142
59625.3853472,18.2204895,0.0364219025
59628.3727431,18.5878639,0.0469136797
59630.4423611,18.5882149,0.0469253212
59639.403588,18.385479,0.040729966
59641.4786111,18.6495628,0.049015563
58204.4210532,18.2020187,0.0340083055
58204.4412847,18.159605,0.0330886245
58207.3867593,18.0871582,0.0315960236
58207.4063773,18.1487961,0.0328597501
58210.3889005,18.2540054,0.035183765
58210.4081366,18.0392723,0.030661488
58229.3356366,18.106575,0.0319866054
58232.2722106,18.0432434,0.0307374559
58235.2990625,18.1659946,0.0332249627
58236.2909375,18.0487328,0.0308429338
58236.3316898,18.0457611,0.0307857655
58236.3321412,17.9610958,0.0292202644
58237.3138194,18.124342,0.0323500074
58243.2537963,18.1212769,0.0322869048
58246.3137731,18.0785847,0.0314257182
58249.336794,18.0323143,0.0305290204
58255.3370139,18.0684776,0.0312266499
58258.2933681,18.0724297,0.0313042738
58267.2154977,17.9968987,0.0298676044
58273.2725579,18.0792007,0.0314379223
58276.2546296,18.0586052,0.031033922
58282.2514583,18.0764637,0.0313838013
58288.2107986,18.0881386,0.0316156
58294.192037,18.0792542,0.0314389877
58303.2111227,18.0585613,0.031033067
58306.2147454,18.0576324,0.0310150292
58312.2544097,18.0655708,0.0311697163
58315.1702083,18.0739899,0.0313350037
58328.167037,18.0773373,0.0314010642
58328.2436574,18.0552197,0.0309682284
58331.2733796,18.1214237,0.0322899185
58334.1765278,18.0661011,0.0311800912
58337.1829398,18.1494274,0.0328730419
58347.1988079,18.0560398,0.030984126
58363.1560185,18.0739346,0.0313338973
58480.5250694,18.1957359,0.0338698849
58487.5158449,18.189558,0.0337345004
58491.515787,18.1255035,0.0323739871
58494.5396181,18.1694622,0.0332992859
58502.4707292,18.2763138,0.0357049033
58505.482662,18.1376419,0.0326258577
58507.5369444,18.0315971,0.0305154081
58511.5016551,18.1375465,0.0326238722
58522.519838,18.1335621,0.0325409025
58526.5447338,18.1031723,0.0319176726
58543.5047569,18.2055607,0.0340866819
58547.417037,18.1588974,0.0330735594
58560.5007523,18.1645584,0.0331942439
58568.3987269,18.1636696,0.033175271
58572.3798148,18.2076283,0.0341325626
58575.3347801,18.197525,0.0339092314
58580.3982986,18.1517601,0.0329222828
58583.3759375,18.0968361,0.0317898653
58597.2971181,18.2083054,0.0341476053
58599.2942708,18.2408485,0.0348811522
58606.4360648,18.257309,0.0352602899
58612.2942014,18.3052902,0.0363972746
58616.2727546,18.2415447,0.0348970778
58619.2728009,18.3010998,0.0362960324
58632.3416782,18.2286377,0.0346034393
58634.2503356,18.247364,0.0350305811
58635.2123843,18.221653,0.0344459303
58638.3167824,18.2120342,0.0342305861
58641.2093403,18.2336388,0.034716811
58643.20875,18.189537,0.0337340571
58644.2089699,18.2012215,0.0339906923
58650.1917477,18.1466064,0.0328136496
58654.2513194,18.2272987,0.0345731713
58657.2110185,18.20401,0.0340523571
58663.2122569,18.2764206,0.0357074328
58672.1816551,18.240715,0.0348780975
58675.299456,18.3225536,0.0368181579
58678.2705787,18.2682552,0.0355154611
58681.1675463,18.2354202,0.0347573124
58690.1947801,18.2210693,0.0344327986
58693.2342361,18.2060566,0.0340976715
58695.2141088,18.242691,0.0349233262
58705.2496296,18.3170776,0.0366839729
58708.153125,18.3681087,0.0379597321
58715.1541667,18.2521458,0.0351407751
58718.156412,18.2710648,0.0355813578
58723.1530903,18.2613277,0.0353536867
58726.1638079,18.326376,0.0369122326
58728.1467824,18.3576374,0.0376933143
58729.1434838,18.3227463,0.0368229039
58734.1491435,18.3438721,0.0373467393
58750.1391898,18.2021446,0.0340110958
58761.1015856,18.3424435,0.037311025
58852.5248611,18.2082672,0.0341467559
58855.5021181,18.2574654,0.0352639146
58861.5199421,18.148407,0.0328515358
58864.4621759,18.2308979,0.0346546173
58872.4439005,18.2303181,0.0346414633
58875.4818866,18.1940346,0.0338325351
58878.5245833,18.2616234,0.035360571
58884.4197917,18.3106289,0.0365267508
58887.4606481,18.2250519,0.0345224477
58890.5435764,18.3250656,0.0368799232
58904.5461574,18.2727699,0.0356214531
58908.5246296,18.3503799,0.0375100859
58911.5235532,18.2806969,0.0358085074
58914.4801273,18.3449554,0.0373738706
58936.4623611,18.2930889,0.0361035764
58939.4411458,18.2417583,0.0349019617
58943.4199421,18.207386,0.0341271944
58963.3336227,18.1845589,0.033625517
58963.3350926,18.2133751,0.0342605039
58964.3570602,18.239315,0.0348461196
58967.2916088,18.2343597,0.034733206
58970.295,18.1858673,0.0336539857
58973.2702431,18.219408,0.0343954861
58979.2482407,18.2048359,0.0340706185
58991.2941435,18.2313747,0.0346654281
58995.2975579,18.2123489,0.0342376009
58998.3526273,18.2190552,0.0343875699
59001.3708796,18.2348042,0.0347433165
59005.2285764,18.3421669,0.0373041108
59009.2529051,18.2072601,0.0341243856
59012.2952083,18.2550259,0.0352073759
59016.2002199,18.2502594,0.0350972302
59019.2547222,18.2239056,0.0344966054
59022.1994097,18.2383766,0.0348246768
59025.2313426,18.2359314,0.0347689539
59028.2011227,18.2002678,0.0339696407
59031.1888773,18.2972698,0.0362038799
59034.1950579,18.151825,0.0329236723
59040.2317245,18.2153721,0.0343051068
59043.1909375,18.2050858,0.0340761654
59048.2710648,18.1665993,0.0332379006
59049.2073264,18.1547699,0.0329859667
59049.2082639,18.1658173,0.0332211666
59051.1723264,18.1991882,0.033945851
59057.1900116,18.2317562,0.034674082
59059.2768287,18.1952553,0.0338593312
59062.1906713,18.2022953,0.0340144187
59062.1916088,18.2278347,0.0345852673
59064.1923148,18.0818005,0.0314894579
59065.1899653,18.1909142,0.0337641612
59066.195162,18.2483311,0.0350528285
59067.2271412,18.1855202,0.0336464271
59072.2246065,18.2784729,0.03575591
59073.2125694,18.269537,0.0355455279
59074.2084144,18.2394943,0.0348502062
59075.1715278,18.2350426,0.0347487405
59076.1755787,18.1744385,0.0334063247
59077.2283218,18.1906414,0.0337581895
59078.1962731,18.2248535,0.0345179625
59080.1927083,18.1482887,0.0328490511
59081.2257639,18.1752243,0.0334232673
59082.2053472,18.1949463,0.0338525213
59083.1618866,18.0052528,0.030021714
59215.5771644,17.9179649,0.0284680724
59217.5380787,18.0888519,0.0316298343
59221.4971875,18.0458527,0.0307875257
59225.4957407,17.8615494,0.027528109
59228.5167477,18.1017494,0.0318888985
59231.556412,18.1444473,0.0327682868
59248.5036574,18.1159668,0.0321779996
59250.4647801,18.2046547,0.0340666063
59252.5260069,18.1422234,0.0327216387
59254.5277778,18.1691341,0.0332922488
59260.502338,17.6599407,0.0245447457
59264.4833565,18.1626072,0.0331525765
59266.5030556,18.0749931,0.0313547663
59268.5034606,18.1626377,0.0331532396
59270.4398032,18.125309,0.0323699489
59272.4237153,18.1505241,0.0328961797
59274.461412,18.0703239,0.0312628858
59278.5074421,18.1779404,0.0334819555
59290.4234028,18.2255135,0.0345328562
59292.440625,18.207798,0.0341363214
59295.3098611,18.2582264,0.0352815948
59297.3524884,18.1793976,0.0335134827
59300.3704861,18.2440987,0.0349555649
59302.3601852,18.2636223,0.0354071669
59304.4168519,17.9971809,0.0298727974
59307.383125,18.2089615,0.0341621749
59309.3398032,18.2139778,0.0342739373
59311.3753704,18.2596836,0.0353154391
59313.4636806,18.1819267,0.0335683264
59315.3285532,18.2243614,0.0345068909
59317.4781597,18.2194672,0.0343968198
59320.3624653,18.2213402,0.034438882
59324.3784606,18.2628479,0.0353890993
59328.3331134,18.2440739,0.0349550247
59334.2372569,18.2472382,0.0350276753
59336.2903356,18.2616844,0.0353619866
59339.3740278,18.2644348,0.0354261436
59341.3172454,18.3062038,0.036419373
59343.2788194,18.2649879,0.0354390591
59345.3606481,18.2882786,0.0359886587
59349.3633565,18.2923012,0.0360847488
59354.3365046,18.2591934,0.0353040546
59358.4154398,18.2259331,0.0345423259
59361.2961227,18.4201012,0.0393188298
59363.2989699,18.3380909,0.0372024439
59366.2742477,18.3505878,0.037515305
59368.3443634,18.3985729,0.0387486666
59370.2474884,18.359108,0.0377305672
59378.2280671,18.3532448,0.0375822745
59380.2531829,18.2651138,0.0354419835
59382.3011574,18.3488808,0.0374723673
59386.2948611,18.4048481,0.0389137752
59390.2278356,18.4135418,0.0391440019
59392.2340278,18.3138752,0.0366057716
59394.2137037,18.332655,0.0370674059
59396.2710764,18.3529663,0.03757523
59399.2561921,18.3869419,0.0384449922
59401.228669,18.318306,0.0367140099
59405.2293056,18.3300934,0.0370039865
59407.2472338,18.3648567,0.0378767326
59409.2152199,18.3251266,0.0368814468
59411.1873264,18.3885574,0.0384869836
59414.2467824,18.3212147,0.0367852859
59419.2067708,18.3482056,0.0374554172
59423.2077894,18.3423576,0.0373088755
59425.2256713,18.3651905,0.0378852449
59427.2677199,18.3402176,0.0372554474
59429.2678356,18.3343925,0.0371104777
59434.2357523,18.3661156,0.0379088297
59436.2459375,18.2962112,0.0361784473
59441.2132292,18.5287971,0.0423636846
59443.1842361,18.729105,0.0487583727
59450.2077546,18.4737129,0.040785376
59454.1713194,18.4884567,0.0412006117
59460.1838773,18.5244827,0.0422373973
59600.4668171,18.5775204,0.0438223407
59623.5229051,18.5489368,0.0429593548
59625.3863079,18.5625706,0.0433683917
59628.5057407,18.5661697,0.0434771515
59630.4378704,18.6428051,0.0458725244
59637.4996759,18.5781975,0.0438430384
59639.424456,18.5474033,0.042913653
59641.4757292,18.5478363,0.0429265499
58507.5360301,18.0956268,0.0351096317
58567.4845833,18.1928749,0.0377568379
58944.4352778,18.1859245,0.0375595503
58963.33,18.214613,0.0383820161
58963.3304514,18.2207832,0.0385617577
