58223.1856134,18.6453247,0.0458567291
58227.156713,18.6590042,0.0463274531
58231.1621412,18.7231941,0.0486117117
58245.158669,18.8283501,0.0526344143
58249.1569792,18.7238331,0.0486350879
58258.1943403,18.8128471,0.0520186163
58263.171412,18.709938,0.0481296554
58360.5130787,18.5962086,0.0442116037
58363.4832407,18.5525703,0.0428074822
58366.5040972,18.687252,0.0473172106
58369.5068171,18.5956478,0.0441932008
58372.5146528,18.6363487,0.0455508679
58375.5123727,18.5649071,0.0431990549
58378.5127199,18.5830688,0.0437831953
58382.5247917,18.6328163,0.0454311036
58387.4915394,18.5974503,0.0442523174
58388.5056134,18.5302639,0.0421100706
58388.5112963,18.5689011,0.0433267131
58389.5064005,18.58321,0.0437877886
58390.5056829,18.5989685,0.044302199
58397.5276968,18.5906582,0.0440300554
58397.528669,18.6338844,0.0454672687
58422.5123611,18.6557655,0.0462155379
58422.514213,18.6636772,0.0464895368
58422.5475116,18.7806587,0.0507655405
58423.3875116,18.7017365,0.0478341207
58424.5350694,18.6768875,0.046951279
58425.4641435,18.6670933,0.0466084518
58425.4655208,18.6956062,0.0476145521
58426.4289699,18.619936,0.0449976437
58427.4679167,18.6141014,0.0448028371
58428.4988194,18.6663456,0.0465824045
58428.4997338,18.6603584,0.0463743657
58429.5150116,18.6796665,0.0470490754
58430.4710301,18.7409554,0.0492662005
58431.5087384,18.6399841,0.045674447
58431.5096528,18.6601276,0.0463663861
58432.5157176,18.6954727,0.0476097837
58434.441794,18.7195244,0.0484776907
58434.4509722,18.5807114,0.0437068678
58435.5064699,18.6220875,0.0450696871
58437.3912616,18.6068821,0.044563178
58437.3921875,18.6865673,0.0472929515
58438.5086343,18.6808186,0.0470897146
58440.5161458,18.6234798,0.0451164022
58440.5170602,18.6717873,0.0467724092
58441.4327894,18.6390972,0.0456442535
58442.5357755,18.7971153,0.051401902
58443.4058449,18.732399,0.0489496514
58443.4153588,18.7079697,0.0480585434
58447.42125,18.5949688,0.0441709794
58447.4221644,18.695509,0.0476111062
58448.4477315,18.6290436,0.0453036651
58448.5248495,18.6451836,0.0458519123
58449.3236574,18.6514111,0.0460655019
58449.4421991,18.7365036,0.0491012447
58450.3882407,18.6233177,0.0451109596
58450.3896528,18.7254105,0.0486928374
58455.488912,18.7015114,0.0478260331
58455.4898264,18.6224442,0.0450816788
58456.2428704,18.6901321,0.047419481
58456.2851157,18.6542797,0.0461642593
58457.2569676,18.6647129,0.0465255566
58461.5154745,18.6261082,0.0452047475
58461.5183218,18.662281,0.0464410558
58464.2984375,18.6008968,0.0443656072
58464.3011806,18.5946617,0.0441609062
58465.4898495,18.6380844,0.0456098318
58468.4699074,18.6154633,0.0448482372
58471.2796065,18.4802628,0.0405952707
58472.4034144,18.5736313,0.0434784889
58474.3377546,18.619051,0.044968009
58474.3386574,18.539959,0.0424115285
58480.4272569,18.6079216,0.0445975922
58486.4479514,18.4924889,0.0409595668
58490.2175579,18.5744324,0.043504253
58493.277037,18.5681343,0.0433021747
58502.4112847,18.6697865,0.0467024297
58502.431794,18.5457478,0.0425927415
58503.3292014,18.6199017,0.0449964926
58503.3458218,18.5231361,0.0418900736
58503.3805324,18.6185532,0.0449513905
58503.3979745,18.7468548,0.0494858064
58503.4153472,18.6124229,0.0447469838
58503.4318519,18.622261,0.0450755246
58503.4482523,18.6831379,0.0471715704
58505.2677778,18.5403671,0.0424242653
58505.2810995,18.5472488,0.0426398739
58505.2937269,18.7531796,0.0497224331
58505.306412,18.6189842,0.0449657813
58505.3192477,18.575573,0.0435409844
58505.3328819,18.5852814,0.0438549854
58505.3469097,18.6644192,0.0465153605
58505.3608102,18.7299213,0.0488584377
58505.3738773,18.632967,0.0454362333
58506.2551505,18.6276035,0.0452551171
58506.2714352,18.6005459,0.0443540737
58506.2873727,18.6093979,0.0446465462
58506.3034028,18.5859718,0.0438774079
58506.3196412,18.5506783,0.0427478068
58506.3368287,18.6541252,0.0461589545
58506.3545023,18.5912132,0.0440481417
58506.3721412,18.6201668,0.0450053439
58506.3885648,18.4961472,0.0410693362
58506.4047569,18.6202278,0.0450073779
58509.2643866,18.6080284,0.0446011461
58522.2152199,18.6109352,0.0446975417
58522.2161343,18.6752453,0.0468935817
58523.2218519,18.655201,0.0461960398
58526.21375,18.6435051,0.0457945466
58526.2146644,18.6393108,0.0456515178
58534.3171296,18.5265064,0.0419939198
58534.321088,18.5789051,0.0436484478
58538.2029861,18.41436,0.0386976078
58538.2039005,18.603529,0.0444523655
58539.2086343,18.610527,0.0446840078
58540.2146759,18.5586433,0.042999737
58541.2824074,18.5735569,0.0434761122
58541.2833449,18.5531387,0.0428254418
58543.2455324,18.5272903,0.0420181379
58547.1951389,18.6115608,0.0447183363
58547.1960532,18.5634842,0.0431536622
58556.16875,18.7304993,0.0488797091
58556.1715741,18.6089821,0.0446327515
58557.2381597,18.5863914,0.0438910462
58558.1741088,18.5647812,0.0431950241
58559.2238889,18.5384445,0.0423642881
58559.2295255,18.549015,0.0426954292
58560.326713,18.6142616,0.044808194
58562.1555787,18.6959362,0.0476263501
58567.1437963,18.6340637,0.045473367
58567.1446991,18.6361656,0.0455446392
58572.217662,18.7055225,0.0479702875
58572.2185648,18.7030869,0.0478826463
58573.2370718,18.5590172,0.0430115759
58574.1926389,18.7679253,0.0502791554
58575.1630093,18.3253155,0.036302913
58581.1628704,18.6655674,0.0465552993
58581.1637731,18.6610222,0.0463973768
58582.1826736,18.6447868,0.0458383374
58584.1648032,18.640007,0.0456752181
58585.1654977,18.5991058,0.0443067104
58586.2018171,18.690197,0.0474218093
58587.1615394,18.6647663,0.0465274192
58587.1625231,18.6772614,0.0469644479
58588.1556366,18.7086563,0.0480833352
58591.1438889,18.7271538,0.048756741
58592.2334259,18.6633911,0.046479594
58598.1583218,18.616518,0.044883389
58598.162662,18.5514851,0.0427732505
58599.157963,18.6225281,0.0450844802
58602.2474769,18.5548,0.0428779647
58602.2483796,18.6861115,0.0472768135
58606.1757523,18.6160011,0.044866167
58606.1857407,18.6001186,0.0443400331
58609.1603356,18.6959114,0.0476254523
58609.1626852,18.7503929,0.0496180393
58617.2155324,18.5615215,0.0430911779
58617.2164468,18.583519,0.0437978022
58638.1685648,18.7099895,0.0481315106
58638.1718519,18.5244637,0.0419309586
58638.1751389,18.4409409,0.0394497961
58638.1784375,18.5403862,0.0424248613
58641.1690046,18.571003,0.0433941074
58641.1718981,18.5048561,0.0413320772
58641.1747801,18.5585022,0.0429952331
58641.1776736,18.5081043,0.0414305516
58644.1698958,18.5140781,0.0416124724
58644.173206,18.5310326,0.0421338864
58644.1765162,18.5209751,0.041823633
58644.179294,18.3682518,0.0374340303
58650.1719213,18.4476795,0.0396432728
58723.5067708,18.58251,0.0437650718
58726.5093287,18.5300846,0.0421045348
58733.5128588,18.6225224,0.0450842828
58736.5105903,18.5048809,0.0413327962
58739.4703009,18.5299892,0.0421015806
58745.4928935,18.5553398,0.0428950079
58748.4881829,18.5485229,0.0426799394
58756.5141667,18.5305939,0.0421202965
58757.4425347,18.616888,0.0448957607
58759.5098958,18.5320873,0.042166587
58769.4705208,18.5638409,0.0431650616
58778.4896991,18.6243896,0.0451469868
58781.4910764,18.6629524,0.0464643575
58784.5156019,18.5877419,0.043934986
58788.5412847,18.6519356,0.0460835472
58791.4954398,18.5883694,0.0439554416
58791.5072454,18.6460304,0.0458808765
58794.5390972,18.5970688,0.0442397967
58799.3395139,18.4963894,0.041076608
58800.4314931,18.6686535,0.0466628782
58801.4257176,18.6114445,0.0447144546
58804.553044,18.6342297,0.0454789847
58806.5044907,18.7275753,0.0487722307
58827.3093287,18.5971966,0.0442439839
58827.4228241,18.617651,0.0449212343
58830.4181134,18.5748997,0.0435192995
58833.3110417,18.4655609,0.0401623398
58833.3990741,18.491436,0.0409280472
58833.4004514,18.6049118,0.0444980226
58835.4686111,18.5654316,0.0432157964
58836.4972801,18.5898895,0.0440049693
58836.4982176,18.550518,0.0427427739
58846.2911806,18.5470543,0.0426337644
58851.4318519,18.5337715,0.0422188602
58852.4286111,18.5202332,0.041800864
58853.4299306,18.5054913,0.0413512886
58854.4460417,18.5069523,0.0413956009
58855.3278356,18.516922,0.0416993722
58856.2000231,18.5497475,0.0427184738
58859.2761111,18.5523052,0.0427991301
58859.2942014,18.4594383,0.0399836935
58860.249375,18.4330006,0.0392232463
58860.2778935,18.4622116,0.0400645137
58861.1352083,18.5680885,0.0433007218
58862.2147801,18.5139313,0.0416079573
58862.3047222,18.4740696,0.0404122248
58863.2231597,18.4857807,0.0407592095
58864.2206134,18.5344563,0.0422401167
58866.3498958,18.5445747,0.0425559506
58867.2676389,18.5151653,0.0416456759
58871.2689468,18.4919472,0.0409433544
58872.266713,18.5220356,0.0418562293
58873.1947917,18.5144958,0.0416252092
58873.2675,18.5202675,0.0418019257
58874.2370602,18.4948311,0.0410298035
58875.2426505,18.5300827,0.0421044566
58877.2841088,18.5774822,0.0436025374
58878.1853356,18.4969463,0.0410933495
58878.275787,18.424881,0.038993232
58879.276088,18.5135574,0.0415965766
58880.2154282,18.4984055,0.0411372595
58881.2786227,18.4994507,0.0411687531
58882.1597454,18.4651413,0.040150065
58883.2435995,18.4317093,0.0391865633
58884.1761343,18.6013908,0.0443819016
58884.1965856,18.4519424,0.0397662781
58885.1861806,18.3867092,0.0379336663
58885.2028588,18.3444519,0.0368017145
