58202.3115625,17.9902611,0.029998729
58205.3074537,17.9716835,0.0296417717
58205.3171644,18.0370102,0.0309242383
58210.3010069,18.0423241,0.0310319662
58210.3230324,17.7559376,0.0259155016
58214.2803356,18.0157242,0.0304979421
58214.28125,17.9193039,0.028667476
58216.2644676,17.9085159,0.0284725726
58227.2960301,17.9729767,0.0296664257
58227.2970255,17.9760933,0.0297259502
58229.2723727,17.9843674,0.0298848264
58230.2948958,18.123539,0.0327443108
58230.3108565,17.9736385,0.0296790507
58232.1687963,18.0116539,0.0304173715
58233.2321181,17.9869385,0.0299344473
58233.2331134,17.9622135,0.0294621326
58237.1695718,18.0113907,0.0304121673
58237.2329051,18.0457573,0.0311018322
58237.2338194,18.0060654,0.0303072203
58238.1898032,17.9294472,0.0288525056
58242.226956,18.0290718,0.0307642967
58242.2278704,18.037838,0.0309409741
58244.2274074,17.9996452,0.0301813614
58245.2309954,17.8718662,0.0278248023
58247.1920486,17.9830284,0.0298590418
58248.207963,18.0159683,0.0305027887
58249.190706,17.9710426,0.0296295546
58258.1876968,17.9758434,0.0297211856
58267.1885069,18.0137291,0.0304584
58267.1903472,18.1617699,0.0335947089
58269.2320139,17.990633,0.0300059393
58272.190162,18.002039,0.0302281976
58274.2283565,18.0297661,0.0307782292
58274.229294,18.0233021,0.0306487642
58275.2117014,18.0717983,0.0316389166
58276.2116319,18.0779247,0.0317671411
58277.2146412,18.0845833,0.031907279
58277.2155671,18.0501423,0.0311913807
58278.2101157,18.1478271,0.0332811922
58280.2335301,18.1146202,0.0325500704
58280.2344676,18.1079559,0.032405965
58281.2315046,18.1057491,0.032358408
58282.2332407,18.1435509,0.033185821
58283.2498148,18.1133747,0.0325230658
58284.2123843,18.1127586,0.0325097181
58286.2154514,18.0787964,0.0317854322
58294.1752662,18.1392975,0.0330913104
58437.5195139,18.0557976,0.0313074067
58441.50375,18.0737782,0.031680271
58462.5028009,17.8818417,0.027998941
58464.5024074,18.1676826,0.0337288491
58465.5454398,18.1240959,0.032756485
58465.5481829,18.1430969,0.0331757106
58467.4807986,18.1947575,0.0343521908
58469.5188194,18.1179733,0.0326229222
58471.5031829,18.1090355,0.0324292369
58471.5040972,18.1098175,0.0324461162
58472.5418056,18.1200256,0.0326675922
58482.5236458,18.0714321,0.0316312797
58482.5269329,18.1212711,0.0326947644
58487.5199884,18.1915302,0.0342771001
58491.5011921,18.1863861,0.0341578573
58491.5021644,18.1741657,0.0338767283
58492.5230903,18.1717911,0.0338224582
58492.540463,18.2106094,0.0347241834
58493.539213,18.2148266,0.03482401
58493.5582523,18.1673584,0.0337214693
58494.5023611,18.201767,0.0345160253
58494.5032755,18.2389164,0.0354015641
58502.4610185,18.0828419,0.0318705365
58502.4624074,18.112011,0.0324935354
58503.5451968,18.1570225,0.0334875286
58505.4603241,18.2068043,0.0346344113
58505.4612963,18.0457115,0.0311008859
58506.461088,18.1068783,0.0323827378
58506.5172454,18.0818024,0.0318486355
58511.4429514,18.0658703,0.0315155499
58511.4438657,18.086256,0.0319426134
58514.461956,18.0557079,0.0313055702
58522.4461574,18.0031948,0.0302508604
58522.4470718,18.0319939,0.0308230314
58524.4228125,18.04212,0.0310277976
58526.4577315,18.0572166,0.0313366055
58538.3981134,18.1828709,0.0340766795
58538.3990278,18.1764145,0.0339282453
58539.2759606,18.1594963,0.0335433222
58540.356713,18.1778526,0.0339612216
58543.3792245,18.1867161,0.0341654681
58543.3801389,18.1019554,0.0322769247
58547.3364236,18.1808167,0.0340293646
58547.3373264,18.1270828,0.0328219049
58556.3739815,18.0635357,0.0314671285
58556.3748843,18.0938911,0.0321046114
58557.3140741,18.1094761,0.0324387588
58558.3787384,18.1687012,0.033752013
58559.354537,18.1409416,0.0331277996
58560.2336227,18.2563725,0.0358278118
58561.3145486,18.1856995,0.0341419838
58567.2927894,18.1506958,0.033345364
58567.3116782,18.1104107,0.0324589424
58568.252037,18.1457863,0.0332356244
58572.3160648,18.2102375,0.0347153954
58573.2973032,18.1126251,0.0325068235
58574.3364236,18.1699829,0.0337812342
58575.2939931,18.1469803,0.0332622826
58580.2947917,18.175972,0.0339181051
58580.2956944,18.1984367,0.0344380476
58581.2968866,18.1519318,0.0333730727
58582.3315278,18.17033,0.0337891467
58585.2532986,18.2148228,0.034823928
58587.2325231,18.209198,0.0346908532
58588.2944444,18.2498436,0.035667643
58592.190162,18.2716599,0.0362065434
58592.2035417,18.1706028,0.0337953642
58594.229456,18.1747475,0.0338900387
58596.2111458,18.1109257,0.0324700736
58597.272419,18.1311951,0.0329122804
58598.2504167,18.1091232,0.0324311405
58600.2103819,18.1637993,0.0336406566
58600.2117593,18.1204967,0.0326778851
58601.2361806,18.1930351,0.0343120806
58605.2306597,18.1333332,0.0329594091
58608.2742708,18.1761169,0.0339214094
58612.2541435,18.1710243,0.033804968
58619.2316667,18.1477337,0.0332791135
58622.169456,18.2342148,0.0352878757
58628.1912963,18.1527309,0.0333910212
58628.1921991,18.159956,0.033553686
58633.2471644,18.1774769,0.033952605
58633.2480903,18.2319584,0.0352334715
58634.1902431,18.2331123,0.0352612771
58635.1928935,18.1831017,0.0340819806
58636.2478125,18.1892452,0.0342240594
58637.2349306,18.2288933,0.0351597629
58637.2358333,18.2929478,0.0367424786
58640.169213,18.2666245,0.0360812321
58643.1695486,18.3056984,0.0370683037
58653.2557407,18.2847137,0.0365340076
58658.1923727,18.2499886,0.0356711671
58661.2285185,18.2110481,0.0347345509
58670.2067014,18.3829784,0.0391225033
58674.2029745,18.41325,0.039965421
58677.1737731,18.4124813,0.039943736
58804.5150694,18.1175938,0.0326146483
58830.5644444,18.0630989,0.031458091
58833.5635417,18.1108322,0.0324680395
58833.5648958,18.0454655,0.0310958829
58838.4981481,18.1941853,0.034338858
58846.5457292,18.159317,0.0335392579
58850.5411458,18.0840015,0.0318949968
58853.5046759,18.1564636,0.0334749371
58856.5412963,18.145483,0.0332288705
58871.4787847,18.0662651,0.0315237418
58875.4574421,18.0457153,0.0311009549
58878.4870023,18.0332146,0.0308476184
58880.4604861,18.0411797,0.0310087204
58881.4601157,18.0926323,0.0320778228
58881.4610069,18.0715408,0.031633541
58884.4391551,18.0530357,0.0312506631
58884.4418519,18.0393677,0.0309719723
58885.424838,18.0297775,0.0307784677
58887.4253241,18.080637,0.0318241268
58888.2956134,17.963932,0.0294946246
58892.3569097,18.0196381,0.030575702
58894.3730787,18.0672379,0.0315439552
58895.4000579,18.0903683,0.0320297331
58895.4146412,18.0696564,0.0315942764
58898.4199421,18.0906162,0.0320349932
58898.4208449,18.0396061,0.030976804
58899.3973843,18.0522041,0.0312336255
58900.3781134,18.0715675,0.0316341147
58905.2958912,18.0354824,0.0308933575
58908.338669,18.0147896,0.0304794125
58908.3395718,18.0030251,0.0302475169
58911.398044,17.9550171,0.0293266587
58911.3989352,17.9892807,0.0299797505
58913.2946412,18.0141182,0.030466117
58914.4215509,18.0386047,0.0309565142
58914.4233565,18.030262,0.0307881907
58915.4601273,18.0649529,0.0314965025
58936.3115625,18.1121864,0.0324973315
58936.3124653,18.0935173,0.0320966691
58939.3372338,18.0877991,0.0319752768
58939.3381366,18.0677509,0.0315546095
58941.2667708,18.0191078,0.0305651482
58941.2676736,18.0371571,0.0309272017
58944.248125,18.054821,0.0312873349
58954.296713,18.0697784,0.0315968059
58955.2997106,18.0228672,0.030640075
58955.3006134,18.0587158,0.0313675106
58956.2459491,18.097456,0.0321806408
58962.2311343,18.1203575,0.0326748416
58962.232037,18.0764503,0.0317362174
58963.2226968,18.0701866,0.031605307
58963.2709606,18.0433197,0.0310521983
58964.1896412,18.0853424,0.0319233164
58965.2309375,18.0881767,0.0319832824
58965.2318403,18.0893517,0.0320081636
58966.2530556,18.0508385,0.0312056299
58967.2275,18.1145706,0.0325489827
58967.2523727,18.1024933,0.0322884582
58968.2728472,18.0679741,0.0315592401
58968.2737847,18.0713997,0.0316306055
58969.232662,18.0771446,0.031750761
58971.2746644,18.0521317,0.0312321335
58971.2756019,18.0605507,0.0314053781
58975.2497222,18.1081181,0.0324094594
58976.2087616,18.0994263,0.0322227366
58977.1713426,18.1243095,0.0327611566
58978.1702546,18.1189156,0.032643415
