58202.3743981,17.8100948,0.0249325763
58205.3452199,17.7788277,0.0245166384
58205.3663773,17.7910004,0.0246771257
58211.362963,17.7369728,0.0239785053
58211.3920949,17.6247158,0.0226354226
58235.2509838,17.7644958,0.024329992
58235.3150579,17.7906437,0.0246724002
58248.2131481,17.70327,0.0235602614
58258.2758218,17.6265564,0.0226563159
58262.2633102,17.7063332,0.023597734
58267.2059491,17.6124496,0.0224971175
58270.2379051,17.663578,0.0230843909
58273.2374537,17.6323299,0.0227221008
58276.2341204,17.6422348,0.0228357743
58279.2138542,17.7027054,0.0235533752
58282.254213,17.5857639,0.0222017113
58288.192581,17.595108,0.0223043039
58292.190081,17.6045036,0.0224083681
58295.1722685,17.6479816,0.0229022261
58298.1739699,17.6850739,0.0233398974
58301.2554051,17.7375698,0.023986036
58304.1932523,17.747757,0.0241151582
58307.2293056,17.7264328,0.023846291
58313.2374769,17.6496277,0.0229213294
58333.1842361,17.903429,0.0262483899
58336.1736343,17.8624229,0.025656281
58348.1536111,17.7819099,0.0245570932
58467.4915394,17.7977543,0.0247669667
58469.5249074,17.625248,0.0226414688
58471.5179514,17.7155151,0.0237106923
58472.4859722,17.7094078,0.0236354508
58472.4868866,17.7155361,0.0237109587
58476.5490162,17.6283035,0.0226761866
58480.540463,17.5075874,0.0213783551
58486.5567477,17.5386543,0.0216982085
58487.5027894,17.5281525,0.0215890147
58487.5036921,17.6111832,0.0224829186
58491.5041088,17.5310783,0.021619333
58491.5198958,17.4904099,0.0212055445
58492.5438542,17.5745163,0.0220794361
58493.5440972,17.6145058,0.022520192
58494.5243403,17.5763588,0.0220993832
58494.526169,17.5197029,0.0215019565
58502.4961921,17.5844955,0.022187857
58502.4971065,17.5890007,0.0222371407
58505.4988657,17.4375515,0.0206913836
58505.4997801,17.4803391,0.021105554
58506.5224769,17.5446892,0.0217614472
58507.5221875,17.4765759,0.0210684463
58507.5415394,17.5619545,0.0219444036
58511.5183218,17.6724091,0.0231887307
58513.3835995,17.8265972,0.0251570232
58522.4709259,17.635025,0.0227529183
58522.4910995,17.6238899,0.0226260684
58522.4929282,17.6327286,0.0227266513
58526.4749653,17.5028381,0.0213302933
58526.4779051,17.5266304,0.0215732772
58539.3945486,17.6837387,0.0233238768
58539.395463,17.6978874,0.0234946851
58540.3763889,17.667572,0.0231314804
58543.4834259,17.496912,0.021270629
58543.4843403,17.5528927,0.0218480099
58547.3560069,17.5652084,0.0219792314
58556.4398611,17.6736221,0.0232031383
58556.4407639,17.5793228,0.0221315287
58557.4432292,17.6611404,0.0230557546
58560.2898264,17.7390213,0.0240043644
58560.2907292,17.6742001,0.0232100096
58561.3178704,17.8285027,0.0251831561
58562.3151157,17.5799046,0.0221378505
58567.2941898,17.8422585,0.025373226
58567.3098032,17.810461,0.0249375161
58568.2534259,17.7974968,0.0247635338
58572.3359838,17.8422718,0.0253734272
58572.3368866,17.8440075,0.025397582
58574.3571759,17.9182434,0.0264678616
58575.3538194,17.9608421,0.0271158721
58580.4005671,17.9238605,0.026551865
58580.4014699,17.9413071,0.0268155504
58581.315081,17.8892956,0.0260417741
58582.3521875,17.9677086,0.0272227116
58583.3574421,17.7479305,0.0241173562
58583.3583449,17.7214394,0.0237840991
58584.2552662,17.8113594,0.0249496419
58586.2728819,17.8460426,0.0254259501
58587.3330787,17.8583813,0.0255991165
58588.3125694,17.7141457,0.0236937944
58589.3946991,17.7449055,0.0240788907
58589.3956019,17.8494968,0.0254742224
58594.2918403,17.6635895,0.0230845306
58596.2329051,17.7526779,0.0241779685
58597.2948148,17.7650661,0.0243373793
58599.3191088,17.7453022,0.0240839347
58600.2340625,17.699173,0.0235103276
58600.2363542,17.695179,0.0234618112
58601.2380208,17.7491798,0.0241332799
58606.3985995,17.7654095,0.0243418235
58612.2738889,17.8937416,0.026106488
58616.2311458,17.8976231,0.0261631943
58628.2097801,17.8205299,0.0250740945
58628.2129745,17.7692337,0.0243914258
58633.2499537,17.706459,0.0235992838
58634.2358102,17.7053337,0.0235855039
58634.2377315,17.672554,0.0231904574
58635.1901389,17.6894474,0.023392519
58637.2316319,17.6648483,0.0230993517
58637.2325231,17.6883888,0.0233797655
58638.2084954,17.6802368,0.023281958
58639.2335764,17.6755066,0.0232255459
58640.1919213,17.7327385,0.023925228
58640.1928819,17.6892967,0.0233907104
58641.1824306,17.7474976,0.0241118483
58642.1928819,17.7029076,0.0235558357
58643.1929167,17.7033653,0.0235614236
58643.1938889,17.6760254,0.0232317168
58651.1924653,17.6411133,0.0228228606
58654.2410532,17.639492,0.0228042006
58657.1922222,17.6894913,0.0233930536
58665.1928819,17.788784,0.0246477723
58668.2067708,17.7179985,0.0237414241
58677.186088,17.8304253,0.0252095778
58678.2596644,17.8403091,0.025346145
58679.1703241,17.7957039,0.0247396342
58679.1721528,17.8203621,0.0250718053
58680.1713773,17.7136192,0.0236872919
58682.1678935,17.8188477,0.0250511896
58682.1687963,17.74963,0.0241390262
58683.1923611,17.7731609,0.0244425368
58685.1865162,17.7838173,0.0245821942
58685.1874074,17.7813492,0.024549732
58686.1700926,17.7830048,0.0245715082
58690.1970718,17.8205338,0.0250741448
58693.2497222,17.8279228,0.0251752026
58716.1508102,17.836647,0.025295401
58720.1541435,17.7158661,0.0237150379
58830.5676505,17.7411671,0.0240314938
58835.5479282,17.5840702,0.0221832134
58850.5448148,17.5507946,0.0218258072
58850.5746528,17.5501156,0.0218186267
58853.5238079,17.7220459,0.023791641
58863.4195949,17.812809,0.0249692425
58871.4597106,17.6689415,0.0231476706
58872.4412037,17.7997665,0.0247938428
58875.4598843,17.6132736,0.0225063562
58878.5017245,17.7477016,0.0241144449
58880.4805324,17.8085556,0.0249118041
58881.5018634,17.768322,0.0243795775
58881.5027662,17.7776337,0.0245009866
58883.499213,17.5370255,0.0216811933
58884.4622222,17.7087288,0.023627121
58891.4598032,17.7775002,0.0244992375
58894.5444213,17.7927074,0.0246997792
58894.5453241,17.7867508,0.024620885
58898.4409028,17.7966728,0.0247525312
58898.4418056,17.7342854,0.0239446741
58899.5268981,17.7577133,0.0242425408
58900.5265278,17.7866058,0.0246189814
58904.441875,17.4894905,0.0211963784
58904.4427778,17.5655594,0.0219829883
58906.5418403,17.5989475,0.0223467089
58908.5282639,17.7523499,0.0241737757
58908.5291667,17.644062,0.0228568651
58911.4326042,17.6292171,0.0226865821
58911.4344097,17.7144547,0.0236976054
58912.5052199,17.7076168,0.0236134734
58913.5047569,17.7276115,0.0238610152
58914.476412,17.7244682,0.0238217879
58914.4773148,17.7271042,0.023854671
58915.4778009,17.7305756,0.0238981005
58936.2931366,17.7456741,0.0240886621
58936.3079051,17.7168217,0.023726847
58937.3870023,17.7793217,0.0245231073
58937.3883796,17.7237549,0.0238128956
58939.3535532,17.6969242,0.0234829858
58939.354456,17.7185097,0.0237477422
58940.380081,17.7173538,0.0237334389
58940.3809722,17.7268944,0.0238520503
58941.4579861,17.6114845,0.0224862974
58943.4102315,17.7608738,0.0242832247
58943.4111343,17.7069359,0.0236051288
58944.4408565,17.694622,0.0234550647
58944.4417824,17.7105865,0.0236499421
58954.3789468,17.6909409,0.0234105419
58954.3798495,17.6853905,0.0233437046
58955.3335417,17.7395821,0.0240114424
58956.3606829,17.7735653,0.024447808
58956.3615856,17.7785225,0.0245126374
58962.3381597,17.7655792,0.0243440177
58962.3390509,17.780117,0.0245335437
58963.3065278,17.7759666,0.0244791806
58963.3132639,17.8147278,0.0249952376
58963.3567014,17.8071117,0.02489236
58964.3413542,17.8113136,0.024949031
58965.2543981,17.7667694,0.024359446
58965.2561921,17.7782593,0.0245091841
58966.2677546,17.8250961,0.0251364689
58967.2731134,17.7734566,0.0244463962
58968.2929051,17.7869797,0.02462391
58968.2943171,17.7860374,0.0246114768
58971.2936458,17.7416801,0.0240379851
58976.2058681,17.8382339,0.0253173672
58979.2496759,17.7304707,0.0238967892
58979.2858796,17.8083076,0.0249084607
58985.294919,17.7695408,0.0243954025
58991.297419,17.6352253,0.0227552112
58994.2534028,17.6344032,0.0227458067
58997.2128009,17.7021561,0.0235466696
59000.2580903,17.6384087,0.0227917414
59004.1893866,17.71241,0.0236723945
59009.2562153,17.5661373,0.021989191
59012.1974306,17.602005,0.0223805998
59018.2031829,17.5822716,0.0221636128
59024.2025231,17.654808,0.0229816381
59027.2132407,17.6602325,0.0230450928
59031.1727546,17.7151833,0.0237065982
59035.2068519,17.6500778,0.0229265634
59036.1928588,17.6826019,0.0233102608
59037.2254861,17.5400848,0.0217131674
59038.2334375,17.6816673,0.0232990663
59040.2129745,17.6782303,0.0232580006
59041.1922569,17.6880512,0.0233757012
59045.2329398,17.6628876,0.0230762716
59065.1941667,17.6002312,0.0223609302
59070.1582523,17.6580238,0.0230192114
59070.2325116,17.6323318,0.0227221157
59071.1569213,17.6500893,0.0229266882
59071.2323264,17.4936314,0.0212377422
59186.5264815,17.3071213,0.0195298865
59188.5372801,17.7489338,0.024130147
59194.5435069,17.6510773,0.0229381733
59198.5443403,17.7872009,0.0246268399
59203.5515625,17.8882484,0.0260265805
59206.5429514,18.0313339,0.0282451715
59217.540463,17.9230347,0.026539484
59219.4448611,17.8603992,0.0256276317
59221.5000116,17.9291,0.0266306102
59223.5450926,17.8321381,0.0252331607
59225.5004167,17.5711555,0.0220431555
59229.5465972,17.7400513,0.0240173787
59231.4444907,17.8377457,0.0253106132
59249.4439699,17.597744,0.0223334059
59251.4236806,17.6914272,0.0234164167
59253.5245023,17.7424202,0.0240473617
59258.3803241,17.7191219,0.0237553399
59264.4115394,17.7514801,0.0241626501
59266.4859144,17.6190529,0.0225713737
59268.4836574,17.823328,0.0251122732
59270.4221181,17.7673149,0.0243665092
59272.4194792,17.7686386,0.0243836977
59274.4445139,17.6570091,0.0230073426
59276.439537,17.8720131,0.0257927459
59291.2992245,17.8869286,0.026007425
59295.3162731,17.8055267,0.0248710494
59297.3177662,17.7852211,0.0246007014
59300.3420255,17.764082,0.0243246425
59303.3570255,17.8948708,0.0261229593
59305.3328241,17.8976364,0.0261633843
59307.3207292,17.943779,0.0268532615
59309.3297801,17.9188995,0.0264776647
59311.2899884,17.8972588,0.0261578541
59313.2773727,17.906086,0.0262875389
59316.3456366,17.8357925,0.0252835788
59319.4123958,17.7417259,0.0240385719
59322.3174537,17.7272453,0.0238564294
59324.3646528,17.7044792,0.0235750489
59328.3170949,17.8517151,0.0255053099
59334.2163426,17.8595963,0.0256162733
59336.2745139,17.8257942,0.0251460169
59338.3171065,17.7855186,0.0246046316
59340.3740741,17.7442188,0.0240701735
59342.3323148,17.7904186,0.0246694125
59344.2962847,17.8238926,0.0251200013
59346.3374306,17.8355808,0.0252806637
59348.341169,17.7321243,0.0239175223
59352.2137847,17.7365303,0.0239729304
59354.3249769,17.5624886,0.0219501127
59358.3781134,17.8864365,0.0260003079
59361.3124421,17.8881111,0.0260245726
59363.2594097,17.8650818,0.025693994
59366.2532407,17.8717575,0.0257891007
59368.1903241,17.8909683,0.0260660835
59370.2139468,17.8393593,0.025332965
59374.2202199,17.8341751,0.0252612531
59376.2144097,17.8746929,0.0258310996
59378.1925694,17.8418922,0.0253681391
59380.255081,17.9119987,0.0263749901
59382.2139468,17.9974251,0.0276928917
59384.2275,17.8651772,0.0256953463
59390.2115972,17.8800926,0.025908675
59392.2131944,17.7822571,0.0245616734
59394.193831,17.76437,0.0243283734
59396.2358565,17.7435703,0.0240619462
59399.2410185,17.7207146,0.0237750988
59401.2267708,17.7539158,0.0241938066
59405.2227083,17.7642212,0.0243264437
59407.236956,17.7423782,0.0240468327
59409.2253588,17.8000565,0.0247977152
59414.2439468,17.7992706,0.0247872137
59417.1823958,17.8683128,0.0257399455
59419.1939468,17.9895172,0.0275665149
59600.437338,18.282402,0.0329045728
59623.4353935,17.9362144,0.0267381445
59625.3785532,17.9204121,0.02650024
59628.3815162,18.0385914,0.0283656083
59636.4839236,17.9831696,0.0274657328
59639.4201157,17.8379021,0.0253127757
58248.2131481,19.6209297,0.0832858607
58273.2374537,19.8056126,0.0948368609
58276.2341204,19.9555817,0.105118603
58279.2138542,19.9583454,0.105315313
58333.1842361,20.0651131,0.113095798
58492.5438542,19.8435059,0.0973606855
58493.5440972,19.6667061,0.0860316008
58494.526169,19.8224297,0.095950596
58522.4709259,19.7703342,0.0925336778
58522.4929282,19.7290249,0.0898943543
58539.3945486,19.7312965,0.0900378153
58543.4834259,19.1710663,0.0603452735
58556.4398611,19.4851341,0.0755968913
58560.2898264,19.0591602,0.0557112694
58567.3098032,19.6166878,0.0830353945
58580.4005671,19.6376953,0.0842824653
58580.4014699,19.6292381,0.0837784782
58587.3330787,19.922863,0.102809668
58596.2329051,19.4195976,0.0721277669
58597.2948148,19.6010513,0.0821177512
58599.3191088,19.9381905,0.103886947
58606.3985995,19.8784008,0.0997298211
58628.2097801,19.7958107,0.0941924304
58634.2358102,19.7300129,0.0899567604
58637.2325231,19.7089844,0.0886365324
58638.2084954,19.8417816,0.0972447619
58639.2335764,19.8450317,0.0974633917
58643.1929167,19.6180458,0.0831154957
58657.1922222,19.6230698,0.0834124759
58665.1928819,19.8238869,0.0960476175
58668.2067708,20.0147476,0.109382048
58685.1874074,19.8514252,0.0978946611
58880.4805324,19.8917789,0.100649416
58899.5268981,19.5936813,0.0816883445
58908.5282639,19.7592945,0.091822207
58911.4344097,19.4171867,0.0720031336
58936.2931366,19.7585621,0.0917751119
58936.3079051,19.8635597,0.0987170339
58937.3870023,19.8243942,0.0960813612
58937.3883796,19.9235401,0.102857083
58944.4408565,19.5742378,0.0805652887
58963.3065278,19.9610176,0.10550563
58963.3567014,19.7273312,0.0897874609
58964.3413542,19.872551,0.0993296951
58965.2543981,19.7557621,0.0915955156
58966.2677546,19.7914124,0.0939043537
58968.2929051,19.868103,0.0990262628
58968.2943171,19.7331314,0.09015394
58994.2534028,19.901722,0.101336867
58997.2128009,20.0488358,0.111887313
59009.2562153,19.4451256,0.0734606236
59012.1974306,19.9791908,0.106806524
59018.2031829,19.9593353,0.10538578
59041.1922569,20.0686436,0.113358736
59045.2329398,19.8053589,0.0948201269
59229.5465972,19.3489532,0.068560943
59231.4444907,19.6971493,0.0879006684
59251.4236806,19.3790836,0.0700605512
59253.5245023,19.7043457,0.0883474499
59264.4115394,19.6664009,0.0860130414
59266.4859144,19.0347385,0.0547520705
59291.2992245,19.7155895,0.0890493989
59307.3207292,19.8767834,0.0996191278
59309.3297801,19.5897522,0.0814602673
59313.2773727,19.9449024,0.104361095
59316.3456366,19.9472027,0.104523994
59336.2745139,19.4061527,0.0714352503
59340.3740741,19.6301289,0.0838314146
59342.3323148,19.6185684,0.0831463188
59344.2962847,19.6542435,0.0852764025
59346.3374306,19.5149746,0.0772282779
59358.3781134,18.7603264,0.045164559
59366.2532407,20.0753651,0.113860711
59368.1903241,19.7176991,0.0891816542
59378.1925694,20.0023537,0.108479761
