58320.4845486,16.9941368,0.0179688334
58323.4846644,17.0148029,0.0181381218
58330.4196412,17.0527744,0.0184592027
58335.4601157,17.0418682,0.0183656272
58338.4969676,17.0347595,0.0183052327
58342.4790162,17.0030823,0.0180416442
58345.4761921,17.0170288,0.0181565881
58345.4771296,16.9441299,0.0175746623
58346.4587037,17.0152321,0.0181416757
58347.4409144,16.9995461,0.0180127826
58348.4227546,17.013237,0.0181251671
58348.4236806,17.0008354,0.0180232991
58349.4987269,17.0002251,0.0180183221
58351.4939699,17.037529,0.0183287058
58351.4948958,17.0046082,0.018054137
58352.4979514,17.0043144,0.0180517323
58353.4024884,16.9916191,0.017948471
58353.4778241,17.0332031,0.018292075
58354.4391782,16.9880219,0.0179194771
58354.4401042,17.0076694,0.0180792566
58354.4989468,17.0141716,0.0181328971
58355.3916204,17.0221291,0.0181990527
58355.4981713,17.0141106,0.0181323979
58356.4344329,17.0481186,0.0184191298
58356.4996875,16.9871063,0.017912114
58357.4196412,17.029171,0.0182580706
58357.434375,17.0236092,0.0182114262
58357.4825347,17.0261879,0.018233018
58357.4834606,17.0130577,0.018123677
58358.4335648,17.0189247,0.0181723442
58359.4395949,16.9499207,0.0176192038
58359.4812616,17.1770782,0.0196061712
58363.4614236,16.9668598,0.0177511573
58363.4632523,16.9888306,0.0179259833
58365.4960995,17.0150661,0.018140303
58366.4973148,16.9934826,0.0179635454
58366.4982292,16.9803677,0.0178581439
58367.4831713,16.9991131,0.0180092584
58368.4410301,16.9829922,0.0178791191
58369.4346296,16.9804306,0.0178586487
58369.4373611,16.9810982,0.0178639796
58370.4197454,17.0009003,0.0180238243
58371.4373495,17.0024776,0.0180367026
58372.4846412,16.9744606,0.0178111661
58372.4865278,16.9950867,0.0179765355
58373.4774537,16.9782734,0.0178414509
58374.3824653,16.9814129,0.0178664904
58375.4141667,16.9944229,0.0179711543
58375.4150694,16.9719143,0.0177910067
58377.4078356,16.9988556,0.018007163
58378.3981597,16.968441,0.017763596
58378.3990741,16.9428291,0.0175646879
58379.4153241,16.9677486,0.0177581403
58380.4222801,16.9961624,0.0179852694
58382.3584491,16.9394913,0.0175391734
58382.37125,16.9870911,0.0179119892
58383.3980324,16.9755554,0.0178198442
58384.5265162,16.9900608,0.0179358963
58385.3185532,16.9743233,0.0178100802
58385.3194676,16.9744511,0.0178110898
58386.3984491,16.9813976,0.0178663693
58390.2602431,16.933033,0.0174900815
58397.3992361,16.9791107,0.0178481266
58422.3517708,16.9997292,0.0180142801
58425.2719444,17.0056572,0.018062735
58428.2916435,17.0314045,0.0182768907
58431.2884491,17.004509,0.0180533249
58434.311713,16.9445133,0.0175775979
58437.2953935,17.0362434,0.0183178037
58449.3416898,17.031353,0.0182764586
58456.2209491,16.9484444,0.0176078249
58456.2572685,16.9497528,0.0176179055
58462.2745139,16.9868851,0.0179103315
58462.2904745,16.9653683,0.0177394431
58464.2757639,16.9155712,0.0173590761
58468.2557523,16.9575272,0.0176781546
58472.2585069,16.9850616,0.0178956985
58472.2680787,16.9677391,0.017758064
58474.3095602,16.9380951,0.0175285321
58475.2953125,16.9805908,0.0178599227
58475.2962269,16.9549828,0.0176583845
58481.2963889,16.9429703,0.0175657738
58486.1236806,16.9324226,0.0174854621
58487.1181713,16.9439621,0.0175733753
