58202.2889815,18.6098862,0.0431189127
58202.293588,18.6682014,0.044929795
58202.294537,18.6224747,0.0435022302
58202.3160185,18.6840172,0.0454366021
58202.3170139,18.6894379,0.0456118658
58202.3415972,18.6440563,0.0441690572
58202.3623148,18.6498528,0.0443502814
58203.3486574,18.6055202,0.0429869518
58203.3656944,18.608532,0.0430779234
58204.2773495,18.572567,0.0420066044
58204.3031019,18.662323,0.0447431169
58204.328125,18.7441826,0.0474276468
58204.3362037,18.5828018,0.0423080996
58204.3557407,18.6311359,0.0437683873
58204.3954514,18.6673431,0.0449024849
58205.262662,18.5540905,0.0414689444
58205.2830787,18.6605492,0.0446869805
58205.3001852,18.6775742,0.0452293046
58205.3011806,18.6851273,0.0454724208
58205.3229167,18.6676216,0.0449113213
58205.3238426,18.6477528,0.0442845151
58205.3356019,18.682024,0.0453723483
58205.3565394,18.6486435,0.044312384
58206.2581019,18.656744,0.0445668399
58206.2753009,18.6531391,0.0444533788
58206.2959722,18.6614876,0.0447166972
58206.3161343,18.5254364,0.0406519957
58206.3352546,18.6355019,0.0439032763
58206.3711574,18.6056137,0.0429897569
58208.35625,18.6982117,0.0458972678
58210.2673264,18.526844,0.0406916291
58210.2873264,18.5487041,0.0413138382
58210.3110648,18.4741383,0.0392392091
58210.3158449,18.7674866,0.0482263081
58210.3354861,18.7372303,0.047192391
58210.3785301,18.5574379,0.0415657125
58211.3281481,18.6757622,0.0451712161
58211.3541551,18.7332325,0.0470577516
58214.2630671,18.674511,0.0451311395
58214.2640278,18.5273628,0.0407062843
58216.2660301,18.635088,0.0438904725
58216.2669792,18.6603832,0.0446817391
58223.3183218,18.5397034,0.0410562381
58227.3009144,18.5679455,0.041871313
58227.3019097,18.6286068,0.0436904542
58227.3034375,18.5714474,0.041973751
58227.315162,18.5461502,0.0412405469
58229.2792361,18.5623474,0.0417081639
58229.2806481,18.5326309,0.0408552177
58229.3121528,18.5715294,0.0419761576
58230.3184491,18.5321274,0.0408409275
58230.338831,18.5674877,0.0418579467
58230.3397917,18.6002617,0.0428286493
58230.3407407,18.5749531,0.0420766361
58232.1711574,18.6020679,0.0428829379
58232.1721181,18.3425407,0.0358925983
58232.257662,18.6659069,0.0448568277
58234.1967593,18.5863914,0.0424144678
58234.2527662,18.600069,0.042822849
58235.1752199,18.551548,0.0413956642
58236.1745602,18.57938,0.0422070101
58236.1845949,18.557251,0.0415603332
58236.2162616,18.5479908,0.0412933566
58236.2172569,18.6347828,0.0438810289
58237.1852431,18.5708485,0.0419562198
58237.2416435,18.5558987,0.0415211879
58238.180625,18.5712681,0.0419685096
58238.1922222,18.6935539,0.0457455032
58242.2178819,18.5591259,0.0416146182
58242.2187963,18.5967751,0.0427240729
58242.221713,18.5271645,0.0407006741
58242.2484491,18.5957451,0.0426932387
58243.2021644,18.5743256,0.0420582145
58243.2193519,18.5838852,0.0423401706
58243.2442361,18.5991917,0.0427965149
58243.2451505,18.6004028,0.0428328738
58244.201956,18.5870266,0.0424333401
58244.2215162,18.627636,0.0436606072
58244.2459838,18.6016273,0.0428696759
58244.2468981,18.5726929,0.0420102738
58245.2904282,18.6705627,0.0450050011
58246.2980556,18.630867,0.0437600762
58247.1815046,18.5989571,0.042789463
58247.2048264,18.5629196,0.0417248048
58247.2058218,18.5938511,0.0426366068
58247.2996991,18.5424099,0.0411334783
58248.1819676,18.6079407,0.0430600457
58248.1896181,18.6105576,0.0431392491
58248.2224306,18.5657177,0.0418062881
58248.2233449,18.5985756,0.0427780226
58248.2242593,18.5789948,0.0421956554
58249.1797685,18.6705723,0.0450053029
58249.1945139,18.5668812,0.0418402255
58249.195463,18.600708,0.0428420454
58249.2220949,18.5672836,0.0418519899
58250.206331,18.5722446,0.0419971235
58250.2073264,18.6399612,0.0440415926
58255.1815509,18.5539284,0.0414642654
58255.2075,18.5950832,0.04267345
58255.2084144,18.600441,0.0428340212
58255.2289468,18.6237259,0.0435405746
58258.1832292,18.6055737,0.0429885723
58262.2254514,18.5326729,0.0408563949
58263.2664468,18.6210403,0.0434583575
58267.1799884,18.5984898,0.0427754484
58267.1927662,18.6275101,0.043656718
58269.24625,18.6777439,0.0452347361
58269.2565741,18.6286278,0.0436911136
58269.2574884,18.6554089,0.044524774
58270.2459028,18.62323,0.0435253792
58272.1982407,18.6723938,0.0450634435
58273.2576273,18.6108341,0.0431476273
58279.2208912,18.6538715,0.0444764271
58282.2603356,18.6424503,0.0441190228
58288.203588,18.6565666,0.0445612818
58294.1787037,18.5698223,0.0419261716
58300.1963194,18.6045513,0.0429577194
58303.2006713,18.6273098,0.0436505601
58307.2251505,18.6256351,0.0435991138
58333.1819444,18.6763611,0.0451903902
58336.1786806,18.7370701,0.0471870005
58348.1559606,18.651947,0.0444159396
58424.5043056,18.9328499,0.0543585159
58427.5366319,18.9054298,0.0532833338
58430.5298148,18.9533768,0.0551791638
58438.4916551,18.8752441,0.0521271788
58440.4892593,18.822506,0.0501746014
58440.4901736,18.7915173,0.0490662865
58441.507419,18.8148079,0.0498966016
58442.5116435,18.8886757,0.0526381098
58450.4870718,18.8723831,0.0520190671
58450.488044,18.9734478,0.0559948385
58461.4902315,18.8625641,0.051649943
58461.4911458,18.8358555,0.0506608486
58464.5074653,18.8892002,0.0526581816
58464.5126157,18.8565311,0.0514246151
58467.4840046,18.9148941,0.053651724
58467.4892477,18.9543056,0.0552166104
58468.5500694,18.9061184,0.0533100627
58471.5091551,18.8926582,0.0527906977
58472.5281366,18.8852806,0.0525084287
58480.5165972,18.929781,0.0542369671
58486.5493403,18.9069138,0.0533409156
58486.5502546,18.9011421,0.0531173572
58487.4873843,18.8655853,0.0517631806
58491.484838,18.9530659,0.0551666208
58491.4933102,18.9401722,0.0546496809
58492.5258796,18.9134941,0.0535970703
58493.5494329,18.8675022,0.0518351868
58494.5111227,18.874073,0.0520828702
58494.5120602,18.908865,0.0534167401
58502.4891782,18.8755875,0.0521401651
58502.4906019,18.8956299,0.0529048331
58505.4465741,18.7966213,0.0492468923
58507.501794,18.8445969,0.050982181
58508.5527546,18.7856865,0.0488609299
58508.5546759,18.9110222,0.0535006635
58509.53,18.8489037,0.0511413552
58511.485463,18.8497314,0.051171992
58511.4864236,18.919693,0.0538396314
58513.3872685,19.4768848,0.0811779425
58522.4845833,18.8599777,0.0515531935
58522.4855093,18.7862968,0.0488823801
58524.4260764,18.8903427,0.0527019016
58526.4598148,18.8056335,0.0495676249
58526.4609606,18.7085819,0.0462373309
58534.2892014,18.5312767,0.0408168659
58534.2934144,18.7163639,0.0464944914
58534.3011227,18.5608482,0.0416645966
58538.3003588,18.7570267,0.0478659272
58538.3012731,18.7583237,0.0479104407
58538.3021759,18.676384,0.0451911539
58538.3209954,18.5510197,0.0413804166
58538.4030093,18.8085289,0.0496711843
58539.2535417,18.7782288,0.0485997163
58539.2782407,18.6585941,0.0446252078
58539.2912731,18.7027416,0.0460454524
58539.3921296,18.6246033,0.0435674675
58540.3594676,18.6721592,0.0450559855
58540.3604051,18.6964321,0.0458391979
58540.3774421,18.677948,0.0452413149
58540.3987037,18.708374,0.0462305024
58543.281412,18.643631,0.0441557914
58543.2984028,18.667593,0.0449104123
58543.3838657,18.7691956,0.0482855029
58546.2677894,18.642025,0.0441057719
58546.2860995,18.6348457,0.0438829847
58546.2879514,18.72505,0.0467835404
58547.3179398,18.5991211,0.042794399
58547.3310995,18.6688728,0.044951167
58547.3522801,18.6584778,0.044621557
58556.3645833,18.6359749,0.0439179316
58556.3897801,18.5358295,0.0409459695
58556.3906829,18.5781384,0.0421703793
58556.3915856,18.611248,0.0431602076
58556.4587616,18.6474533,0.0442751572
58557.2778819,18.6358681,0.0439146049
58557.3169213,18.8131905,0.0498384163
58558.4149769,18.6790257,0.0452759191
58558.4158796,18.575531,0.0420936346
58558.4279398,18.5690727,0.0419042408
58559.31875,18.6111622,0.0431576073
58559.3459954,18.6676064,0.0449108295
58559.3469792,18.5814171,0.0422671698
58559.3479514,18.6532345,0.0444563776
58560.2387269,18.482996,0.0394786559
58560.2670023,18.5370903,0.0409818254
58560.2751042,18.6132069,0.0432196409
58560.2760301,18.5454216,0.0412196368
58561.2716088,18.4919662,0.039723061
58561.2939931,18.613018,0.043213889
58561.2949306,18.525156,0.0406440683
58561.3215741,18.5134659,0.0403166413
58567.2592014,18.5930901,0.0426138975
58567.2601273,18.5927887,0.0426048934
58567.2871644,18.5763073,0.0421164632
58567.2881019,18.5609245,0.0416668095
58567.2960417,18.5414467,0.0411059633
58568.2153819,18.5877361,0.0424544066
58568.2490278,18.5756245,0.0420963727
58568.2561458,18.5698681,0.0419275314
58568.2570833,18.5825691,0.0423012152
58572.2609722,18.5037346,0.0400465988
58572.3239352,18.6056709,0.0429914817
58572.3294676,18.5677013,0.0418641791
58572.3303704,18.5172367,0.040421892
58572.3516088,18.6126404,0.0432024524
58573.3001157,18.6148853,0.0432706624
58573.3309606,18.5493355,0.0413319916
58573.3314583,18.5539474,0.0414648168
58573.3690278,18.5790272,0.0421966054
58574.3433796,18.60849,0.0430766642
58574.3442824,18.5811348,0.0422588214
58574.3753356,18.5646801,0.0417760611
58574.3876852,18.5600605,0.0416417234
58575.2863657,18.5359936,0.040950641
58575.2873032,18.5703545,0.0419417694
58575.2882292,18.5639172,0.0417538397
58575.3005903,18.5410137,0.0410936102
58575.3276852,18.5269051,0.0406933799
58580.2403935,18.6270714,0.0436432324
58580.2599769,18.5701141,0.0419347212
58580.2609028,18.5837135,0.0423350967
58580.3095602,18.5829487,0.0423124358
58580.310463,18.564621,0.0417743251
58581.3084606,18.5449066,0.0412048884
58581.3093634,18.5386963,0.041027531
58582.3199884,18.5770683,0.0421388857
58582.3492708,18.529335,0.0407619476
58582.3502431,18.5138416,0.0403271057
58584.258206,18.5223904,0.0405663066
58584.2771296,18.4945335,0.0397933349
58584.2789931,18.5463791,0.0412471071
58585.222963,18.5147247,0.0403517447
58585.2571181,18.4705887,0.039143756
58585.283912,18.5088558,0.0401884317
58585.2904051,18.5085964,0.0401812196
58586.1745255,18.54846,0.041306816
58586.2621644,18.5179558,0.0404419973
58586.2762269,18.5339508,0.0408926271
58586.2771296,18.5665188,0.0418296531
58586.2780324,18.5480175,0.0412941165
58587.2235764,18.4175606,0.0377527252
58587.2343866,18.4724159,0.0391928554
58587.2353125,18.5269184,0.0406937487
58587.3288079,18.5238228,0.0406065732
58588.2802083,18.469799,0.0391225778
58588.298206,18.5121193,0.0402791239
58588.2991088,18.5676079,0.0418614596
58591.1920023,18.5527382,0.0414299518
58591.2125926,18.5081253,0.0401681513
58591.2484144,18.4617996,0.0389087014
58592.1391898,18.3753891,0.0366918966
58592.1870602,18.5098801,0.0402168706
58592.1924306,18.4352036,0.0382083729
58592.1934028,18.4796543,0.0393881053
58592.2008218,18.5276012,0.0407130159
58594.2222917,18.4298782,0.0380701013
58594.2390509,18.5070438,0.0401381776
58594.2400347,18.5580826,0.0415843837
58594.2560532,18.4848671,0.0395294875
58596.192581,18.5402393,0.0410715006
58596.2250463,18.5934601,0.0426249318
58596.2430787,18.5661354,0.0418184511
58596.2440509,18.566,0.0418145247
58596.2449769,18.5009422,0.0399695113
58597.2668171,18.483572,0.0394942872
58597.2794907,18.4848289,0.0395284519
58597.2804051,18.4915218,0.0397108942
58597.3124653,18.527256,0.0407032594
58598.2441551,18.5459766,0.0412355587
58598.2642245,18.5248432,0.0406352803
58598.2651273,18.5136185,0.0403208919
58598.2903009,18.4944649,0.039791476
58599.1934375,18.5395298,0.0410512723
58599.1943634,18.5218124,0.0405501053
58599.2638079,18.5058403,0.0401048288
58600.1919792,18.5558872,0.0415208787
58600.2181944,18.5446873,0.0411986038
58601.2403819,18.512455,0.0402884856
58601.2413426,18.5435238,0.0411653034
58602.2225231,18.5250244,0.040640384
58606.3952431,18.4704819,0.0391408764
58606.4027431,18.5204716,0.0405124798
58606.4045486,18.5126686,0.0402944237
58606.4054514,18.5061646,0.040113803
58606.4323032,18.5216103,0.0405444205
58607.3012731,18.5213852,0.0405380912
58607.3021991,18.4806824,0.039415922
58608.2840162,18.4681492,0.0390783474
58609.1768866,18.4946251,0.0397958495
58612.2596644,18.5286713,0.0407431945
58612.2605671,18.5395489,0.0410518236
58612.2620023,18.5268307,0.0406912565
58612.291088,18.5163002,0.0403957404
58616.2293056,18.4385128,0.0382946283
58616.2474653,18.5534248,0.0414497517
58616.2648843,18.488081,0.0396169759
58617.1731713,18.5233784,0.0405940711
58619.2407639,18.4153976,0.0376973376
58619.2416782,18.6274529,0.0436549596
58619.242581,18.4440384,0.0384391993
58619.2541667,18.4843674,0.0395158827
58622.1751505,18.6070824,0.0430341028
58622.1761227,18.473177,0.0392133147
58622.1788426,18.505352,0.040091332
58628.2019329,18.5057144,0.0401013605
58628.2028472,18.5076885,0.0401560515
58628.20375,18.5156956,0.0403788276
58628.2282639,18.5665245,0.0418298319
58632.1927431,18.5422363,0.0411285013
58633.241088,18.5484886,0.0413076356
58634.2214236,18.5509109,0.0413772985
58635.201713,18.5430031,0.041150447
