58203.3983565,18.1700439,0.0295739323
58203.4190856,18.1795406,0.0297421888
58203.4200231,18.1070747,0.0284936633
58204.4063194,18.1548882,0.029308334
58204.4249306,18.2105923,0.0303024314
58204.445162,18.1523361,0.0292639602
58204.4712384,18.1894989,0.0299201813
58204.4878009,18.1970921,0.030056946
58204.5041782,18.1814575,0.0297763254
58205.4422106,18.1721287,0.0296107549
58205.4706713,18.1081314,0.0285113063
58205.4893287,18.1538391,0.0292900819
58205.5074074,18.1516247,0.0292516258
58205.5253472,18.1799507,0.0297494866
58206.381713,18.1974106,0.030062722
58206.4099653,18.1661682,0.0295056757
58206.4193403,18.1411972,0.0290714819
58206.4202778,18.2199287,0.0304739363
58206.4509144,18.1194305,0.0287008602
58206.4518519,18.1780624,0.029715905
58206.4624537,18.2010098,0.0301278904
58206.5077083,18.1756744,0.0296735205
58207.4057639,18.2377586,0.0308054592
58207.4288194,18.2199669,0.0304746386
58207.4481829,18.201231,0.0301318932
58207.4715625,18.1413345,0.0290738605
58207.4837963,18.2862606,0.0317342877
58207.5026505,18.1907234,0.0299421698
58208.4102894,18.2270908,0.030606471
58208.4256829,18.2474136,0.0309871715
58208.4470486,18.0675335,0.0278458558
58208.4876505,18.1919594,0.0299644005
58209.4646644,18.1611481,0.029417593
58209.4655787,18.160717,0.0294100605
58209.4827083,18.1950169,0.0300194882
58210.3632292,18.293602,0.0318784118
58210.4056481,18.2072067,0.0302405935
58210.4288194,18.2276764,0.0306173414
58210.4480556,18.2154121,0.0303907879
58210.461169,18.1847839,0.0298357178
58210.4860995,18.1962109,0.0300410278
58211.4001157,18.3196068,0.0323964655
58211.4218866,18.1160965,0.028644722
58211.4469792,18.3586578,0.0331971683
58211.4826157,18.1935577,0.029993182
58227.3359375,18.310379,0.032211259
58227.356713,18.3147793,0.0322994031
58228.4622917,18.3817768,0.0336843394
58228.4991551,18.3187981,0.032380186
58229.4654977,18.3276863,0.0325598754
58229.466412,18.2927666,0.0318619609
58229.4820486,18.2900581,0.0318087228
58230.3561227,18.3355331,0.0327196829
58230.3773843,18.1423645,0.029091578
58230.3994444,18.2873535,0.0317556895
58231.3778935,18.2946091,0.0318982564
58231.3968866,18.3123779,0.03225125
58231.4192245,18.3615608,0.0332577974
58231.4772222,18.315485,0.0323135704
58232.4628588,18.3167553,0.0323390774
58232.463831,18.3287163,0.0325807892
58232.4843981,18.3073769,0.0321513452
58234.335787,18.1660957,0.0295043979
58234.3569444,18.2778034,0.0315694474
58234.4787847,18.3013935,0.0320323817
58234.4994097,18.2783966,0.0315809771
58235.3537616,18.3072681,0.032149177
58235.3786227,18.2977619,0.0319604725
58235.3967361,18.3397274,0.0328055806
58235.3977315,18.3586216,0.0331963971
58235.4419329,18.2736149,0.0314882472
58235.4428704,18.3022118,0.0320486054
58235.4768519,18.3695469,0.0334253907
58235.4831597,18.3990612,0.0340551026
58236.3096528,18.3166065,0.0323360823
58236.3563889,18.2592659,0.0312124062
58236.3760417,18.2040024,0.0301822312
58236.3978935,18.3507061,0.0330318697
58236.4401968,18.2586479,0.0312005933
58236.4624769,18.4087677,0.0342658162
58236.4819329,18.2641239,0.0313054062
58237.3171412,18.2047424,0.0301957019
58244.2518171,18.4348679,0.0348413475
58244.274294,18.3526134,0.0330714099
58244.4221065,18.3077507,0.0321588032
58245.4788079,18.3504963,0.0330275297
58246.3144097,18.3194084,0.0323924795
58246.3366319,18.3390808,0.0327923037
58246.3584606,18.3092613,0.0321889482
58246.359375,18.3229599,0.0324641429
58247.3165741,18.3000603,0.0320059434
58247.3360069,18.3415928,0.0328438543
58247.3594444,18.3044071,0.0320922211
58248.3548495,18.3164024,0.0323319845
58248.3770486,18.2886429,0.0317809619
58249.3538889,18.1751919,0.0296649598
58249.3575116,18.2810898,0.0316333622
58249.3781829,18.2543259,0.0311182495
58249.3790972,18.3125343,0.032254383
58252.4234722,18.3336658,0.0326815583
58252.4248843,18.3081951,0.0321676508
58252.4549653,18.3309422,0.0326260515
58254.4006944,18.2992439,0.0319898017
58254.4218171,18.3099251,0.0322022066
58254.4577894,18.2858772,0.0317267999
58258.3143171,18.3065834,0.0321355201
58258.3152546,18.3117123,0.0322379395
58258.3353704,18.3343048,0.0326946042
58261.4241551,18.2723846,0.0314644575
58276.3421759,18.4218559,0.034552779
58276.3596759,18.3906174,0.0338732749
58277.3382986,18.4303703,0.0347412229
58277.3569444,18.3939495,0.0339448638
58278.2264815,18.4091911,0.0342750438
58278.3369329,18.432888,0.0347972251
58278.3378588,18.4439831,0.0350454859
58278.3583333,18.388073,0.033818759
58279.3166898,18.3614864,0.0332562253
58279.3408218,18.374918,0.0335387886
58279.360625,18.3728409,0.0334948562
58280.271169,18.3834496,0.0337199718
58280.2903704,18.3817062,0.0336828455
58283.2903472,18.3953686,0.0339754336
58283.2947917,18.3600235,0.0332256593
58284.252338,18.3615608,0.0332577974
58284.3633681,18.3356171,0.0327214114
58286.2697106,18.3936443,0.0339382999
58287.2477199,18.3682499,0.0333980918
58289.2043866,18.4143353,0.034387473
58289.375081,18.3796349,0.0336387828
58289.3805093,18.4560471,0.035318166
58290.2102778,18.3984642,0.0340422206
58290.2112037,18.4162369,0.034429159
58290.2321991,18.4097652,0.0342875756
58291.3378588,18.3959846,0.0339887179
58296.2254282,18.0820961,0.0280817691
58297.2322106,18.4174461,0.0344557241
58298.1907755,18.4012337,0.0341021195
58298.2108102,18.3872528,0.0338012092
58301.2543403,18.4260082,0.0346444994
58301.2756019,18.4452038,0.0350729488
58301.3003009,18.3793278,0.033632271
58302.2093866,18.4338112,0.0348177999
58304.2290625,18.4428673,0.035020411
58304.3116667,18.4549713,0.0352937207
58305.2103935,18.4702168,0.0356421284
58305.2969097,18.4240074,0.0346002728
58306.2114583,18.4867401,0.0360250212
58306.2971181,18.440773,0.0349734128
58306.2980556,18.4163876,0.034432482
58306.3175463,18.4805336,0.0358805396
58307.2116435,18.4384842,0.0349221453
58307.2504977,18.4757576,0.0357699059
58307.3177315,18.4786873,0.0358377323
58308.3820718,18.4830303,0.0359385759
58311.2551505,18.4582024,0.0353671871
58311.256088,18.504818,0.0364503153
58311.3264236,18.4579563,0.0353615694
58312.3267477,18.5272408,0.0369871929
58312.3375694,18.449213,0.0351633392
58313.2330093,18.4573498,0.0353477634
58313.317338,18.4680958,0.0355933867
58313.3538079,18.5184135,0.0367745757
58314.2480324,18.5111237,0.0366002247
58314.2489931,18.5209732,0.036836084
58314.3166435,18.4717712,0.0356779136
58314.3370139,18.5389328,0.0372713357
58315.3829398,18.5066433,0.0364936218
58319.1669792,18.4970779,0.0362674035
58319.167963,18.5175285,0.0367533639
58319.1688773,18.5229759,0.0368842855
58320.166331,18.5112915,0.0366042294
58320.1862847,18.5543594,0.0376506895
58320.1901042,18.4918594,0.0361447632
58321.2063657,18.5061646,0.036482241
58324.2910417,18.5851784,0.0384239182
58324.2945718,18.5729523,0.0381146967
58326.1648727,18.4968357,0.0362617001
58326.1901968,18.5859146,0.0384426191
58327.1685995,18.6230907,0.0394038334
58327.1894097,18.5454941,0.0374320596
58328.1740162,18.5439873,0.0373950638
58328.2598032,18.7005997,0.0415096432
58329.1616551,18.5730858,0.0381180532
58329.1757407,18.6828842,0.0410158969
58330.1682176,18.5481415,0.037497174
58330.2069444,18.568943,0.0380140133
58330.2079167,18.5411472,0.0373254865
58331.2344213,18.5930347,0.0386243351
58331.2696065,18.5584126,0.0377512015
58331.2900231,18.5536327,0.0376326889
58336.2356713,18.5434284,0.0373813547
58343.1831597,18.6030617,0.0388821289
58346.1607639,18.571331,0.0380739383
58349.1653356,18.5612984,0.0378229842
58349.1682407,18.6232204,0.0394072495
58349.1895255,18.6278076,0.0395280123
58350.2484838,18.6276836,0.0395247452
58350.2493981,18.5908794,0.0385692157
58350.2541551,18.6266613,0.0394977778
58350.2799653,18.599926,0.0388012789
58351.2545139,18.6082458,0.0390162989
58359.134294,18.6541138,0.0402298793
58360.1385648,18.497879,0.0362862758
58360.1645718,18.5560398,0.0376923271
58361.1847222,18.5467167,0.0374621227
58361.193287,18.6208191,0.039344199
58362.1911574,18.53825,0.0372546539
58364.1923032,18.563858,0.0378867984
58364.2151505,18.5849991,0.0384193361
58364.2364815,18.5724945,0.0381031819
58365.215625,18.5784016,0.0382521078
58366.1974769,18.5660267,0.0379409753
58366.2122222,18.603054,0.0388819426
58366.2348843,18.6112309,0.039093826
58367.2145833,18.4993744,0.0363215283
58367.2471528,18.4975262,0.0362779573
58367.2608102,18.5438957,0.0373928174
58368.1939352,18.5767689,0.0382108539
58368.194919,18.5729141,0.0381137356
58368.225,18.5516586,0.0375838913
58368.2341088,18.6120777,0.039115876
58369.2179745,18.5684967,0.0380028076
58369.2439005,18.5504074,0.0375530235
58369.2550926,18.5865345,0.0384583995
58371.2026852,18.4934731,0.0361826308
58371.2035995,18.5391312,0.037276201
58371.2259838,18.5363026,0.037207175
58371.234537,18.6011429,0.0388326384
58372.2245255,18.5040379,0.036431808
58372.2380671,18.5127373,0.036638733
58373.2058449,18.4702759,0.0356435031
58373.2179861,18.436985,0.034888614
58373.2347454,18.4983692,0.0362978205
58374.1933218,18.4865589,0.0360207967
58374.2134491,18.4834023,0.0359472297
58374.2143634,18.5404091,0.0373074375
58374.2419792,18.5553856,0.0376761034
58377.2047338,18.455904,0.0353149176
58377.2056366,18.4636497,0.0354914777
58377.2133449,18.5694618,0.0380270183
58377.2440278,18.5053387,0.0364626423
58380.1171991,18.4455929,0.0350816995
58381.171169,18.4203949,0.0345205702
58381.2062731,18.4609241,0.0354292169
58381.211331,18.5596161,0.0377811268
58388.1121296,18.5136814,0.0366612822
58492.5320023,18.2671013,0.0313625894
58502.4831134,18.1475658,0.0291813072
58505.4947454,18.3241653,0.0324885137
58511.5035069,18.3373871,0.0327576026
58522.5138542,18.3930664,0.0339258909
58526.5488773,18.4674072,0.0355775654
58538.5240278,18.3637238,0.0333030634
58540.4575694,18.3501053,0.0330194272
58540.4974769,18.3980103,0.0340324156
58541.4214583,18.3758888,0.0335593261
58541.458669,18.3475399,0.0329663791
58541.459838,18.360342,0.0332323089
58543.5061806,17.9511623,0.0260678809
58543.5252546,18.376442,0.0335710421
58543.5270833,18.3983383,0.0340394937
58547.3646991,18.3378601,0.0327672921
58547.3812037,18.3742218,0.0335240588
58547.4000116,18.3369122,0.0327478908
58558.4415162,18.4053555,0.0341915265
58558.4631944,18.398756,0.0340485126
58561.5219676,18.4187889,0.0344852321
58567.5010532,18.467823,0.0355871171
58568.3790856,18.2793331,0.0315991677
58568.4005787,18.316597,0.0323358886
58568.4186806,18.3949261,0.033965908
58569.4000116,18.3680058,0.0333929509
58572.4822454,18.3334446,0.0326770358
58572.483206,18.2730999,0.0314782858
58572.513206,18.3095284,0.0321942791
58573.3786343,18.2670765,0.0313621275
58573.4645139,18.2854805,0.0317190401
58573.4809028,18.3280411,0.0325670652
58574.3596644,18.2979317,0.0319638401
58574.415081,18.2541084,0.0311141014
58575.482963,18.2915306,0.0318376459
58575.5009606,18.301857,0.0320415832
58575.501875,18.2807999,0.0316277184
58575.5238889,18.266264,0.0313464962
58577.4626968,18.2882462,0.0317731798
58580.4370718,18.2841377,0.0316928104
58580.4394097,18.290226,0.0318120271
58581.4621875,18.2814522,0.0316404216
58581.4819907,18.2730789,0.0314778946
58582.3590856,18.2544174,0.0311199706
58582.3959838,18.2659302,0.0313400812
58582.484838,18.2553234,0.0311372094
58583.3773843,18.1969872,0.0300550479
58583.3782986,18.2879143,0.0317666866
58583.399838,18.3233833,0.0324726999
58583.4216898,18.2933407,0.0318732671
58584.4503472,18.2789364,0.0315914489
58584.4603704,18.2802429,0.0316168629
58585.389456,18.2840405,0.031690903
58586.4181481,18.3115387,0.0322344564
58586.4190625,18.3124237,0.032252185
58586.4790394,18.2915897,0.0318388194
58587.4832755,18.3185368,0.0323749296
58588.4617361,18.3302383,0.0326117352
58588.4823148,18.3578072,0.033179421
58589.4222685,18.402298,0.0341251865
58591.2314583,18.2258492,0.0305834468
58591.2536111,18.5309811,0.0370777883
58591.4865509,18.2730598,0.0314775258
58596.4601852,18.3504562,0.0330267139
58596.4611343,18.3066807,0.0321374685
58596.4822569,18.3215694,0.0324360691
58596.5021412,18.3784561,0.0336137712
58597.4643403,18.309042,0.0321845636
58597.4804861,18.3314667,0.0326367281
58598.4178009,18.3365707,0.0327409171
58599.2297106,18.3163891,0.03233172
58600.3923611,18.3384075,0.0327785015
58600.3932755,18.3233585,0.0324721932
58600.3977894,18.3240204,0.0324855968
58607.3997338,18.3712234,0.0334607139
58607.4355324,18.3412094,0.0328359939
58608.3170486,18.3546829,0.0331143849
58608.317963,18.3262215,0.0325301625
58608.3990162,18.3663559,0.0333582759
58612.2970139,18.3357964,0.0327250659
58616.4551968,18.3108559,0.0322207958
58616.4561111,18.3372345,0.0327544771
58616.4635417,18.3084602,0.0321729518
58616.4848495,18.309082,0.0321853496
58617.4149884,18.2644348,0.0313113779
58617.4206597,18.2633781,0.0312910937
58617.4424537,18.3286266,0.032578975
58618.4154977,18.2769699,0.0315532722
58618.420081,18.3111229,0.0322261304
58618.4407755,18.3323669,0.032655064
58619.2760764,18.3321724,0.032651104
58619.2774421,18.4050121,0.0341840684
58632.3403009,18.2377243,0.0308048073
58635.4205208,18.2445755,0.030933585
58637.2681713,18.2055893,0.0302111097
58637.441794,18.2207108,0.0304883663
58638.3158449,18.2395172,0.0308384337
58638.3503009,18.2020149,0.0301461276
58638.357419,18.1890564,0.0299122408
58638.3583333,18.2348289,0.0307506118
58639.256956,18.2476006,0.0309907123
58639.4309028,18.2571831,0.0311726406
58640.3190625,18.2114697,0.0303184874
58640.3355093,18.2710857,0.0314393863
58640.3582176,18.2276726,0.0306172706
58641.1950463,18.2243767,0.0305561405
58641.2107755,18.2152386,0.0303876139
58641.233125,18.267149,0.0313635059
58641.2340509,18.2507591,0.03105052
58642.3866551,18.2600365,0.031227123
58642.4164815,18.2349262,0.0307524391
58643.2056713,18.2293816,0.0306490473
58643.3328356,18.2371616,0.0307942666
58643.3528241,18.2297726,0.0306563228
58644.2126157,18.2537899,0.031108046
58644.2135417,18.2637672,0.0312985666
58644.3408796,18.2608604,0.0312428772
58645.2192361,18.1818981,0.0297841914
58645.247963,18.2478065,0.0309946109
58645.4084259,18.252533,0.031084178
58646.2038657,18.1771679,0.0297000259
58646.3190278,18.2279968,0.0306232963
