58198.3685764,18.3607044,0.0379342176
58198.386088,18.372324,0.0382726267
58198.4115046,18.377739,0.0384314954
58198.4308218,18.3881474,0.0387390181
58198.4774884,18.3912449,0.0388311073
58199.3370833,18.4202347,0.0397049896
58214.3376852,18.4414806,0.0403596647
58214.3520139,18.3477764,0.0375618339
58214.352963,18.3799915,0.0384978242
58217.3415625,18.3421745,0.0374017507
58217.3520718,18.4399338,0.0403116085
58217.3531019,18.3583641,0.0378664955
58217.3621412,18.3642426,0.0380368866
58217.3905208,18.3852997,0.0386545882
58217.3923611,18.359848,0.0379094332
58217.3932755,18.389185,0.0387698486
58217.4025231,18.400074,0.0390948951
58217.4328356,18.3526211,0.0377008952
58217.4563194,18.3795834,0.0384857729
58218.3160301,18.338047,0.0372843407
58218.3465046,18.3970089,0.0390030891
58218.3488657,18.4095001,0.039378792
58218.3683681,18.3637581,0.0380228274
58218.3706944,18.368784,0.038169153
58218.3837963,18.40271,0.0391740464
58218.4002431,18.4085445,0.0393499285
58218.4432407,18.4272175,0.0399188399
58218.4622569,18.3383694,0.0372934826
58219.2882986,18.4481754,0.0405684859
58219.3315162,18.4010029,0.0391227603
58219.3404398,18.4026337,0.0391717516
58219.3414005,18.3554268,0.0377816781
58219.3698148,18.3540802,0.0377428941
58219.3726042,18.4050007,0.0392429978
58219.3955671,18.4033508,0.0391933322
58219.3964931,18.3948498,0.038938567
58219.4393634,18.3781109,0.0384424329
58222.3150347,18.3733864,0.0383037291
58222.3363542,18.3760757,0.0383826196
58222.3510185,18.3642883,0.0380382389
58222.3533681,18.4362755,0.0401981585
58222.3712384,18.3686943,0.0381665453
58222.3721528,18.3597794,0.0379074253
58222.3730671,18.3665829,0.0381049998
58222.3933333,18.3605289,0.0379291438
58224.3180556,18.437788,0.0402450264
58224.4216898,18.3346405,0.0371877439
58226.3216782,18.3668671,0.0381132662
58226.3457986,18.3122635,0.0365605168
58226.3486111,18.3601227,0.0379173681
58226.3514468,18.3663025,0.0380968079
58226.3733102,18.4298267,0.0399990492
58226.3903241,18.3853436,0.038655892
58226.3912731,18.3635578,0.0380170047
58226.3931829,18.391489,0.0388383418
58226.4012037,18.476532,0.0414666124
58226.436794,18.3561878,0.0378036536
58229.3696296,18.3574486,0.0378400311
58229.3710648,18.3526783,0.0377025381
58229.3840856,18.374424,0.0383341275
58229.4367477,18.3238754,0.0368844531
58230.2674306,18.2861099,0.0358431339
58230.2684028,18.2297421,0.03435307
58230.2821412,18.5367298,0.0434476249
58230.4336227,18.3631325,0.0380046479
58231.3050926,18.3458595,0.0375069752
58231.3260648,18.4219322,0.0397568531
58231.3477315,18.3836136,0.0386047214
58231.3486458,18.3813152,0.0385368392
58231.3701852,18.3997593,0.0390854552
58232.2442245,18.2765369,0.0355847329
58232.3632176,18.2973557,0.0361495614
58232.3650926,18.2880001,0.0358944349
58232.3683333,18.3833141,0.0385958776
58232.3948148,18.3624344,0.0379844084
58242.3043981,18.3218613,0.0368280113
58242.3058102,18.3337402,0.0371622741
58242.3220833,18.3141556,0.0366130657
58243.2842361,18.3311424,0.0370888785
58243.2851852,18.3156261,0.0366539881
58243.3018056,18.3015022,0.0362633131
58243.3302315,18.3715019,0.0382485613
58244.3077778,18.3027611,0.0362979285
58244.3086921,18.2876339,0.0358844623
58244.3212037,18.3388824,0.037308082
58244.3395255,18.2911148,0.0359791107
58246.245544,18.3017693,0.036270652
