58202.2889815,18.4784031,0.0410704464
58202.293588,18.482935,0.041203469
58202.294537,18.498867,0.0416752398
58202.3160185,18.4935532,0.0415171497
58202.3170139,18.5155602,0.0421765521
58202.3415972,18.4613323,0.0405741073
58202.3623148,18.5015831,0.0417562984
58203.3486574,18.5038147,0.0418230593
58203.3656944,18.4579201,0.0404757895
58204.2773495,18.4756279,0.0409892537
58204.3031019,18.436039,0.0398521423
58204.328125,18.3759155,0.0381986983
58204.3362037,18.5744438,0.0440036058
58204.3557407,18.5301056,0.0426192842
58204.3954514,18.4051609,0.0389920771
58205.262662,18.4923229,0.0414806567
58205.2830787,18.4929428,0.041499041
58205.3001852,18.5167675,0.0422131047
58205.3011806,18.5892639,0.0444781594
58205.3229167,18.5269089,0.0425215252
58205.3238426,18.5448704,0.0430744439
58205.3356019,18.5431137,0.043019969
58205.3565394,18.3827782,0.0383830443
58206.2581019,18.4862919,0.0413023271
58206.2753009,18.4829674,0.0412044153
58206.2959722,18.5276833,0.0425451733
58206.3161343,18.5106506,0.0420283377
58206.3352546,18.4207611,0.0394237041
58206.3711574,18.4931965,0.0415065736
58208.35625,18.8763275,0.0549380183
58210.2673264,18.5231876,0.042408023
58210.2873264,18.451107,0.0402803347
58210.3110648,18.5467148,0.0431316942
58210.3158449,18.3774719,0.0382404216
58210.3354861,18.6014862,0.0448740795
58211.3281481,18.5267639,0.0425170809
58211.3541551,18.4076309,0.0390600227
58214.2630671,18.46064,0.0405541286
58214.2640278,18.4133949,0.0392191447
58216.2660301,18.5181656,0.0422554314
58216.2669792,18.5367451,0.0428232551
58223.3183218,18.5364418,0.0428139307
58227.3009144,18.5627384,0.0436330251
58227.3019097,18.5457344,0.0431012586
58227.3034375,18.5404968,0.042939011
58227.315162,18.538559,0.042879194
58229.2792361,18.5436516,0.0430366695
58229.2806481,18.4805241,0.0411326252
58229.3121528,18.5263519,0.0425045229
58230.3184491,18.3447189,0.0373746343
58230.338831,18.5022907,0.0417774692
58230.3397917,18.4521313,0.0403096378
58230.3407407,18.5353699,0.0427808985
58232.1711574,18.6010418,0.044859603
58232.1721181,18.4256268,0.0395595096
58232.257662,18.5281849,0.0425605103
58234.1967593,18.3841057,0.0384188481
58234.2527662,18.3743496,0.0381568111
58235.1752199,18.5617695,0.0436025076
58236.1745602,18.4410381,0.0399935581
58236.1845949,18.5496368,0.043222595
58236.2162616,18.5082016,0.0419546664
58236.2172569,18.4455681,0.0401222557
58237.1852431,18.4775429,0.0410452783
58237.2416435,18.4469528,0.0401617177
58238.180625,18.3427505,0.0373234041
58238.1922222,18.5078297,0.0419434868
58242.2178819,18.5942192,0.0446381867
58242.2187963,18.5219727,0.0423710532
58242.221713,18.5450554,0.0430801734
58242.2484491,18.5187054,0.0422718078
58243.2021644,18.4697342,0.0408174768
58243.2193519,18.5435829,0.0430345237
58243.2442361,18.5311852,0.0426523872
58243.2451505,18.4994526,0.0416926928
58244.201956,18.4875145,0.0413383804
58244.2215162,18.51618,0.042195309
58244.2459838,18.5300388,0.0426172391
58244.2468981,18.5062294,0.0418954529
58245.2904282,18.5285683,0.0425722487
58246.2980556,18.4823532,0.04118637
58247.1815046,18.5177994,0.0422443412
58247.2048264,18.4833984,0.0412171073
58247.2058218,18.4980259,0.0416501537
58247.2996991,18.5372925,0.042840112
58248.1819676,18.463974,0.0406504385
58248.1896181,18.5018082,0.0417630374
58248.2224306,18.4439507,0.0400762409
58248.2233449,18.5254211,0.0424761139
58248.2242593,18.4811344,0.0411505401
58249.1797685,18.5353451,0.0427801646
58249.1945139,18.4578152,0.040472772
58249.195463,18.4990387,0.0416803621
58249.2220949,18.4404392,0.0399765968
58250.206331,18.3857555,0.0384633876
58250.2073264,18.4481468,0.0401957445
58255.1815509,18.5016384,0.0417579375
58255.2075,18.5517464,0.0432883799
58255.2084144,18.4794788,0.0411019959
58255.2289468,18.4358959,0.0398481078
58258.1832292,18.4784412,0.041071564
58262.2254514,18.4422684,0.040028464
58263.2664468,18.4390907,0.0399384089
58267.1799884,18.4445724,0.040093936
58267.1927662,18.4548779,0.0403883681
58269.24625,18.4821796,0.0411812514
58269.2565741,18.5076714,0.0419387259
58269.2574884,18.4367218,0.0398713984
58270.2459028,18.5072269,0.041925367
58272.1982407,18.5261154,0.042497281
58273.242662,18.5099144,0.0420061983
58273.2576273,18.5306511,0.0426360145
58276.2407292,18.5261765,0.0424991399
58279.2208912,18.5408478,0.0429498814
58282.2603356,18.4816513,0.0411657318
58288.203588,18.4786568,0.0410778821
58294.1787037,18.4804058,0.0411291644
58300.1963194,18.5100765,0.042011071
58303.2006713,18.4741096,0.0409449413
58307.2251505,18.4812317,0.0411534086
58333.1819444,18.4657516,0.0407018885
58336.1786806,18.3480186,0.0374607332
58348.1559606,18.3742924,0.0381552763
58427.5366319,18.5361843,0.0428060032
58430.5298148,18.5407906,0.0429481156
58438.4916551,18.5450363,0.0430795774
58440.4892593,18.6501884,0.0464931391
58440.4901736,18.5341454,0.042743247
58441.507419,18.5526772,0.0433174446
58442.5116435,18.5427589,0.0430090129
58450.4870718,18.46492,0.0406778306
