58214.2057523,19.3498688,0.0814946666
58214.2067361,19.4331799,0.0867624134
58215.2330556,19.450098,0.0878677145
58216.2323148,19.2571144,0.075969018
58217.2484606,19.2493382,0.0755217448
58217.2513194,19.3139725,0.0793141499
58217.2522338,19.265686,0.0764648169
58218.209919,19.2741718,0.0769585893
58218.2318056,19.1123867,0.0680426434
58218.2684722,19.3068752,0.0788893029
58219.2287847,19.4499626,0.0878587887
58219.2490046,19.2890244,0.0778300464
58219.2546065,19.2880859,0.0777746662
58221.2122454,19.3317375,0.080386579
58221.2131713,19.1512966,0.0700920522
58221.2308218,19.1335869,0.069151938
58221.2317361,19.2188339,0.0737911388
58221.272662,19.3022861,0.0786157027
58224.2030903,19.1552753,0.0703049824
58224.2040046,19.3469391,0.0813146755
58224.2110532,19.3014908,0.0785683915
58224.2119676,19.3306198,0.0803186819
58224.2496412,19.3675003,0.0825852752
58226.2621644,19.3123264,0.0792154148
58229.1948727,19.3661461,0.0825010464
58231.1801042,19.3030205,0.0786594227
58231.2672569,19.2573299,0.0759814009
58232.2014352,18.8922043,0.0575211868
58242.2875926,19.4534779,0.0880899504
58242.2885069,19.3107891,0.0791233033
58243.1849884,19.400074,0.0846343413
58244.1840972,19.4663563,0.0889412165
58245.1651852,19.4309959,0.0866206214
58245.166169,19.3358688,0.0806378797
58246.2208218,19.2282906,0.0743235797
58247.2270949,19.3210049,0.0797371119
58249.2386227,19.190506,0.0722174346
58250.2224306,19.3370171,0.0807078257
58254.1770255,19.377491,0.0832090452
58254.1845602,19.4529152,0.088052921
58256.2817593,19.2959118,0.0782371536
58257.2387037,19.3576355,0.0819734782
58257.2405208,19.2984314,0.0783866197
58258.2025231,19.3018188,0.0785878971
58260.1758333,19.2868042,0.0776991695
58260.1767477,19.3531952,0.0816994086
58262.1957639,19.2204514,0.0738819093
58262.2461806,19.2926445,0.078043744
58263.223125,19.2618866,0.0762446821
58266.2430671,19.4075394,0.0851101726
58266.2439815,19.3615265,0.0822143182
58267.283125,19.109148,0.0678747073
58271.177581,19.4180222,0.0857823566
58274.2052199,19.3133068,0.0792741701
58277.2615278,19.4114647,0.0853613466
58278.2465509,19.3099461,0.0790728629
58279.179537,19.2697964,0.0767036378
58279.1837616,19.3799152,0.0833609775
58280.1975231,19.4590797,0.0884593651
58281.2014931,19.3896427,0.0839732885
58282.2026968,19.3437672,0.0811202079
58282.2035995,19.4062672,0.0850289389
58283.2202894,19.2993031,0.078438364
58284.1973958,19.395153,0.0843219459
58288.2447685,19.3806229,0.0834054127
58291.249919,19.4206467,0.0859513208
58294.2344444,19.4404869,0.0872383565
58297.2554861,19.1855659,0.0719462857
58305.1827662,19.4817734,0.0899694934
58312.1995023,19.4410858,0.0872774273
58423.5326042,19.1155434,0.0682067052
58423.5335185,19.2009659,0.0727947876
58424.5285764,19.1214008,0.0685121939
58425.4760417,19.2398853,0.074981451
58426.5286343,19.2145481,0.0735509321
58426.5295486,19.1787834,0.0715756491
58427.4892245,19.0370903,0.0642424077
58429.5084722,19.2156734,0.0736139119
58429.5117477,19.1931171,0.0723611787
58430.4762037,19.1912651,0.0722591877
58431.5483218,19.0825539,0.0665111169
58432.5459954,19.1881561,0.0720883459
58432.5469444,19.103054,0.0675598383
58434.490162,19.0366516,0.0642208904
58437.5319907,19.1960659,0.0725237504
58438.5262037,19.1545868,0.0702680647
58440.5278588,19.1461906,0.0698197559
58440.5297338,19.2019958,0.0728518739
58441.535463,19.34655,0.0812908262
58442.5291667,19.1587353,0.0704906061
58443.4303472,19.1905289,0.0722187385
58443.4312616,19.1033401,0.0675745904
58447.4704051,19.2460709,0.0753346309
58448.4919097,19.1728992,0.0712555423
58448.5518981,19.1221409,0.0685508996
58449.529919,19.1401596,0.0694994479
58455.4680671,19.2069092,0.0731247365
58455.5258333,19.2109413,0.0733494386
58465.5102315,19.1714783,0.0711784437
58468.512662,19.1274223,0.0688275918
58471.5532639,19.1657257,0.0708671212
58472.5499653,19.0541115,0.0650825948
58472.5508796,19.1576347,0.0704315081
58474.4914468,19.1143742,0.0681458861
58476.4797917,19.0960293,0.0671986938
58486.4924884,19.1225624,0.0685729086
58486.4934028,19.1773586,0.0714980289
58487.5398727,19.087265,0.0667507201
58491.5567477,19.1878834,0.0720733628
58491.557662,19.1042709,0.0676226094
58492.4885764,19.2573128,0.0759804323
58493.5134954,19.1590366,0.0705068111
58502.5335417,19.0953884,0.0671657994
58502.534456,19.1429844,0.0696492568
58503.4897569,19.2338772,0.0746399015
58505.5092708,19.0789566,0.0663287342
58505.5102546,18.9565582,0.0604128763
58508.4826505,19.2328396,0.074581027
58509.4851968,19.0498123,0.064869374
58511.3858218,19.1794071,0.0716096386
58513.4473264,18.8605213,0.0561508685
58514.4067014,18.9817009,0.0615829267
58514.4076157,19.1406612,0.0695260465
58524.4705787,19.231617,0.0745117962
58534.3624306,19.0231037,0.0635601059
58534.3633449,19.2133331,0.0734830052
58540.3249537,19.1948853,0.0724586248
58543.3485648,19.2928429,0.0780555233
58556.2210185,19.2615318,0.0762241185
58556.2219213,19.2786655,0.0772213116
58557.260463,19.3138447,0.0793064162
58558.2928588,19.2945118,0.0781542584
58559.2592014,19.2978458,0.0783518851
58559.2601736,19.4073677,0.0850992128
58560.3452199,19.2935524,0.0780974701
58562.3452199,18.873764,0.0567194149
58562.3517824,18.9539833,0.060294345
58567.2404051,19.3104286,0.0791017488
58572.2790394,19.32621,0.0800514743
58572.281331,19.2558479,0.07589598
58573.2618519,19.2919044,0.0780000612
58575.2427199,18.908165,0.0582247227
58580.2199306,19.3255062,0.080008924
58580.2208333,19.310936,0.0791320801
58581.245463,19.3072929,0.0789142251
58582.2411343,19.3011456,0.0785479099
58583.2634028,19.3393307,0.0808489844
58583.2656944,19.2866898,0.0776924416
58584.302662,19.3000069,0.0784801468
58585.3073264,19.3565273,0.0819049776
58586.2225231,19.3088646,0.0790081844
58586.2249537,19.2986584,0.0784000605
58587.2798843,19.1904869,0.0722163767
58588.1630787,19.2064037,0.0730966106
58589.1994792,19.0756226,0.066160135
58591.3439236,19.3848228,0.0836694092
58592.2392361,19.3576984,0.0819773898
58592.2406366,19.3003292,0.078499347
58594.1601273,19.315567,0.0794098303
58597.323912,19.3193703,0.0796386302
58599.1636458,19.2815971,0.0773931146
58599.1646181,19.2615204,0.076223515
58601.2640856,19.2813625,0.0773793384
58606.1945602,19.2734299,0.0769153237
58606.2000579,19.2778549,0.0771738589
58607.2343981,19.1173973,0.0683032423
58612.2046181,19.2374611,0.0748434439
58612.2055324,19.198452,0.0726556182
58616.1645949,19.2639999,0.0763670728
58616.178287,19.2571583,0.0759714916
58632.1834144,19.1148472,0.0681704953
58633.1754977,19.1637745,0.0707618147
58633.1764005,19.1925373,0.0723292008
58648.2040509,19.0840607,0.0665876642
58792.5129514,19.1412315,0.0695562512
58804.5519329,19.2174625,0.0737141594
58806.5531713,19.0910835,0.0669455156
58812.5624421,19.0478935,0.064774394
58828.4272801,19.2081203,0.0731921494
58831.4502199,18.9731979,0.0611846521
58833.4347106,19.15382,0.0702270195
58834.5093287,18.9289131,0.0591526255
58837.4458218,19.2030926,0.0729127005
58846.4685069,19.1018009,0.0674952641
58846.469456,19.1499882,0.0700222179
58850.4958102,19.2426777,0.0751406625
58851.4917708,19.0317001,0.0639785677
58852.4456019,19.1098461,0.0679108948
58852.452581,19.2287941,0.0743520781
58853.5488194,19.178236,0.0715458319
58854.4721875,19.1200542,0.0684418306
58855.5308218,19.1776962,0.0715164021
58855.5317245,19.1440926,0.0697081536
58859.2862153,19.2887592,0.0778143629
58859.4552546,19.130331,0.0689804554
58860.3053009,19.0339546,0.0640888289
58860.3605324,19.1542969,0.0702525526
58860.3638889,19.1023655,0.0675243735
58861.5260764,19.1049175,0.0676560104
58862.3605671,19.1336689,0.0691562742
58863.3597222,19.0433483,0.0645500794
58863.3606713,19.1202393,0.0684514865
58864.3290394,18.9830704,0.0616473369
58866.3634491,19.0933323,0.067060478
58866.3643981,19.1100426,0.0679210797
58867.496875,19.1011467,0.0674615726
58871.4932176,19.0629864,0.0655250475
58871.4964236,19.0446033,0.0646119043
58871.4973264,19.010067,0.0629307106
58873.2987269,19.0689487,0.0658239797
58873.2996875,19.1486549,0.0699510425
58874.3227546,18.8717594,0.0566329435
58875.3072685,18.8670273,0.0564294495
58876.3290509,19.1688938,0.0710384175
58877.3196528,19.1081486,0.0678229854
58877.3229977,19.1762619,0.07143832
58877.3238889,19.0406761,0.0644185022
58878.3254745,19.2243214,0.0740996748
58878.3282639,19.16539,0.0708490461
58879.340706,19.2255287,0.0741677433
58879.3416667,19.1406364,0.0695247203
58880.3465741,19.2269173,0.0742460266
58880.3475347,19.1692009,0.07105501
58880.3484259,19.1369209,0.0693280101
