58214.2330093,18.1962967,0.0339317992
58215.2493403,18.0437126,0.0305171013
58216.2476968,18.0845394,0.031384442
58217.290081,18.1735954,0.0333931446
58217.2910069,18.1571312,0.0330093801
58217.2933565,18.0976181,0.0316692963
58217.3107292,18.186245,0.0336919203
58218.2516204,18.1573105,0.0330135152
58218.2889352,18.1345291,0.0324918255
58218.2944907,18.1149616,0.0320522897
58219.2205787,18.1414814,0.0326498859
58219.2320602,18.1789627,0.0335194916
58219.2693403,18.1136246,0.0320225619
58221.2672685,18.1232204,0.0322368369
58221.2681829,18.013073,0.0298873987
58221.2731713,17.9776058,0.0291805528
58222.2703935,18.0726814,0.0311291553
58222.2736921,18.0110245,0.0298459455
58224.242662,18.0734291,0.031145161
58224.2543287,18.1428566,0.0326812528
58224.2557407,18.1306152,0.0324032903
58224.2898843,18.0702782,0.03107775
58224.2908102,18.0195656,0.0300193336
58226.2668519,18.1018028,0.0317611434
58227.2616088,18.0309563,0.0302527733
58227.2625231,18.0400124,0.0304401014
58230.2462269,18.07798,0.0312428847
58230.2471412,18.0937119,0.0315838531
58231.1852083,18.1252022,0.0322813466
58231.280463,18.0707836,0.0310885515
58232.2142708,18.3556557,0.0380389392
58233.1971181,18.0922623,0.0315522291
58233.1980324,18.1026859,0.0317805782
58242.2672222,18.2077026,0.0342066474
58242.2681481,18.1255035,0.0322881266
58243.1807639,18.1569443,0.0330050476
58244.1775694,18.1508827,0.0328652188
58245.1767361,18.107048,0.0318767801
58245.1781481,18.2696667,0.0357501991
58246.2381597,18.0873909,0.0314462483
58247.2409491,18.0982513,0.0316831656
58248.2446528,18.1012268,0.0317484774
58248.2455787,18.1476326,0.0327905715
58249.2418866,18.0680122,0.0310293846
58250.2233681,17.9918079,0.0294608008
58254.2006597,18.1134987,0.032019753
58254.2015741,18.1303654,0.0323976353
58255.2454051,18.0592499,0.0308433399
58256.2490509,18.0929337,0.0315668695
58257.2419329,18.076931,0.0312203281
58257.2433796,18.1387901,0.0325885676
58258.2138773,18.0379925,0.0303981863
58260.2022685,18.2152557,0.0343902223
58260.2031829,18.1175728,0.0321105085
58262.2043287,18.0263538,0.0301581584
58262.2545255,18.0784302,0.0312525891
58263.2375463,18.1792221,0.0335256234
58266.2483565,18.1955528,0.0339139737
58266.2492708,18.0859947,0.0314159766
58267.2869444,18.2157974,0.0344034545
58269.1748032,18.1055908,0.0318446085
58269.1757176,18.0327911,0.0302905999
58272.1783449,18.1055832,0.0318444222
58272.1792593,18.0499172,0.0306468215
58274.2057407,18.1136589,0.032023333
58276.2080093,18.1427727,0.0326793455
58277.2412269,18.1283417,0.0323519744
58278.2479282,18.1780052,0.0334969088
58279.1752894,18.1217308,0.0322034657
58279.1762037,18.1344986,0.0324911177
58280.1951389,18.0765934,0.0312130768
58281.204294,18.1449165,0.0327283368
58282.204537,18.0804024,0.0312950686
58282.2054514,18.0699425,0.0310705956
58283.2068519,18.0284271,0.0302007217
58284.1964583,18.1084747,0.0319083333
58285.180787,18.1472397,0.0327815488
58288.248044,18.0631886,0.0309267864
58291.2409722,18.1310501,0.0324130841
58294.2358218,18.0604172,0.0308680348
58297.2843171,18.036747,0.03037237
58300.1827778,18.1908646,0.0338018872
58306.1752778,18.1515255,0.0328800008
58319.2118634,18.14711,0.0327785723
58325.2159838,18.1519547,0.032889884
58336.2023727,18.1137733,0.0320258774
58423.5466898,18.0104141,0.0298336037
58426.5456366,18.07798,0.0312428847
58432.5515741,18.1608639,0.0330958776
58438.5252778,18.0602608,0.0308647305
58440.5515046,18.063242,0.0309279282
58440.5524074,18.1935616,0.0338663235
58443.4508449,18.1978703,0.0339695476
58443.451794,18.2044601,0.0341282263
58447.4723727,18.0678368,0.0310256518
58447.473287,18.0594749,0.0308481064
58448.5048843,18.1680946,0.0332643017
58448.5504861,18.1870365,0.0337107331
58449.5323032,18.1174545,0.0321078673
58455.4666898,18.070076,0.0310734492
58455.5122106,17.9279289,0.0282291714
58461.5499074,18.142767,0.0326792076
58465.509294,18.0504837,0.030658694
58467.5520255,18.0209656,0.0300479028
58468.5346296,18.0821724,0.0313332751
58472.553206,18.047657,0.0305994824
58476.526875,18.1323433,0.0324423201
58480.5570949,17.9729042,0.0290886015
58486.486875,18.0713692,0.0311010685
58486.4877894,18.1373672,0.0325562321
58487.5375231,18.0443134,0.0305296276
58491.5383333,18.1008873,0.0317410119
58491.5392477,18.0971031,0.0316580124
58492.4867014,18.1003494,0.0317292027
58493.5111574,18.0639114,0.0309421197
58503.4874306,18.1408768,0.032636106
58503.4883449,18.28228,0.0360750593
58506.5546528,17.9152298,0.0279930141
58506.5555671,18.0091515,0.0298080798
58508.4859144,18.037693,0.0303919818
58509.485706,18.0740757,0.0311590377
58509.4866204,18.0477524,0.0306014754
58511.4023495,18.075552,0.0311906971
58512.4529514,18.0518131,0.0306866188
58513.4496528,17.8142986,0.0262139421
58514.4318403,18.1625252,0.0331344828
58522.5352894,18.0610733,0.0308819469
58522.5372222,18.2070408,0.0341906287
58524.4493287,18.0875244,0.0314491466
58526.4993171,18.1339417,0.0324785076
58526.5002315,18.0275345,0.0301823784
58534.3796875,17.9454288,0.0285592657
58534.3806019,18.0818882,0.0313271172
58538.3455556,18.0681362,0.0310320295
58538.3521412,18.1818314,0.0335872956
58539.3392014,18.0706367,0.0310854185
58540.3291551,17.9964066,0.0295523256
58543.3527431,18.0239067,0.0301080104
58543.363206,18.0913391,0.0315320976
58547.301331,18.0434952,0.0305125769
58557.3871644,18.0297394,0.0302277114
58558.3478009,18.1205254,0.0321764834
58559.2755787,18.1240807,0.0322561488
58559.2811806,18.1043453,0.0318171307
58560.3489236,18.0871162,0.031440299
58562.3499537,18.0631676,0.0309263282
58562.3508565,18.1626549,0.0331374705
58567.3252083,18.040432,0.0304488186
58567.3284722,18.0853043,0.0314010121
58568.2900579,18.0261211,0.0301533919
58569.3753009,18.0676651,0.0310219955
58572.3065856,18.0425339,0.0304925647
58572.3074884,18.0563431,0.0307819583
