58310.4555903,18.1881466,0.0368123315
58314.4417708,18.1900082,0.036861755
58320.485,18.1445656,0.0356784388
58323.4851273,18.2119465,0.0374501348
58326.403125,18.0547924,0.0334761739
58336.4740162,18.1624699,0.0361390151
58340.4404745,18.1650543,0.0362061001
58345.4776042,18.1499329,0.0358157307
58346.4572801,18.1506062,0.0358330086
58346.4582523,18.185339,0.036737971
58347.4404514,18.1584606,0.0360352546
58348.4402662,18.1877384,0.0368015207
58349.4973611,18.1502056,0.0358227342
58349.4982755,18.1666317,0.0362471081
58350.4084954,18.1570053,0.0359976664
58351.4953472,18.1339149,0.0354078971
58352.4984028,18.1101112,0.0348123834
58352.4993171,18.1415462,0.0356014743
58353.3884722,18.1900311,0.0368623547
58353.4212731,18.2216682,0.0377145
58353.4852662,18.1747704,0.0364596955
58354.4597106,18.157444,0.0360089876
58354.4984954,18.1935883,0.0369569957
58355.4151389,18.2416019,0.0382636301
58355.4161227,18.1692162,0.0363144428
58355.4977199,18.1778507,0.0365405418
58355.5000116,18.1790314,0.0365715697
58356.4339699,18.2090626,0.0373721458
58356.4978356,18.2364769,0.0381215475
58357.4334491,18.2811432,0.0393814296
58357.4651736,18.2098236,0.0373926982
58358.4412847,18.1025677,0.0346262679
58358.4435995,18.2116432,0.0374419391
58359.4409722,18.2228947,0.0377480164
58363.4609722,18.1948967,0.036991898
58363.4637037,18.155323,0.0359542929
58364.5003704,18.1963768,0.037031386
58365.4988773,18.2028503,0.0372048169
58366.3659144,18.1764927,0.0365048461
58366.3668287,18.1793671,0.036580421
58367.3945139,18.1843319,0.0367113352
58368.4327199,18.2132645,0.0374858566
58369.435081,18.1577301,0.0360163748
58369.4369097,18.1552143,0.0359514989
58370.4201968,18.1382523,0.0355177559
58371.4368981,18.1837425,0.0366957709
58372.3912269,18.1521988,0.0358739048
58372.3921412,18.1728096,0.0364083424
58373.446794,18.1775856,0.0365335532
58374.3922685,18.1744957,0.0364524759
58375.4128009,18.2081375,0.0373471715
58375.4137037,18.2221546,0.0377277769
58377.4270139,18.209444,0.0373824537
58378.3995255,18.1669273,0.0362548046
58378.4004398,18.2004547,0.0371405147
58379.415787,18.1438408,0.0356599465
58380.4227315,18.157547,0.0360116698
58382.3589005,18.1776085,0.0365341529
58382.3598148,18.1968937,0.0370452106
58383.3913889,18.2112617,0.0374316163
58384.5278819,18.1594391,0.0360605493
58385.319919,18.2481213,0.0384453051
58385.3318403,18.2567577,0.0386875644
58386.3775694,18.2200699,0.0376709029
58390.2588773,18.2481136,0.0384450704
58397.4006134,18.1320248,0.0353601351
58423.3122338,18.0761642,0.033984594
58426.2656019,18.1015644,0.034601599
58429.2730671,18.097023,0.0344902351
58432.275081,18.1781349,0.0365479961
58435.2723611,18.0179367,0.032621976
58441.2738194,18.0870972,0.0342484526
58447.3337037,18.0886726,0.0342867039
58456.1919097,18.0689545,0.0338119902
58456.2581829,18.1210747,0.0350850783
58457.2177431,18.0737019,0.0339255109
58462.2754282,18.1405983,0.035577368
58462.2895602,18.1572361,0.0360036343
58464.2534954,18.0805626,0.0340904184
58466.2468519,18.0348473,0.0330104046
58466.2477662,18.1801968,0.0366022587
58468.2566667,18.1628838,0.0361497402
58472.2594329,18.1926823,0.036932867
58472.2671644,18.048357,0.0333249606
58474.1665046,18.1501255,0.0358206853
58475.2971412,18.1032372,0.034642715
58475.2981134,18.0176582,0.0326156132
58481.2968403,17.8876114,0.0298202038
58486.1232176,18.1044388,0.0346722938
58486.1241319,18.1110725,0.0348361768
58487.1177083,18.0588493,0.0335719325
58488.1234375,18.3402576,0.0411251895
58490.1652778,18.1141605,0.0349127762
58490.1662384,18.0451813,0.0332506672
58491.1106481,18.1199799,0.0350577384
58493.1296412,18.1017647,0.0346065164
58493.1315162,18.1093349,0.0347931422
58503.1083681,18.1150246,0.03493426
58505.1128819,18.0387135,0.0331000313
58505.1137847,18.1784534,0.0365563668
58510.1132523,18.1299706,0.0353083424
58674.484213,18.2051277,0.0372660458
58682.4233333,18.2684479,0.039018359
58684.4629398,18.2063637,0.037299335
58685.443669,18.2364998,0.0381221771
58685.4445718,18.3000851,0.0399305522
58691.4223032,18.2734375,0.0391605906
58693.475081,18.1994438,0.0371134281
58693.4759838,18.2303543,0.0379526243
58695.4652662,18.2425957,0.0382912755
58696.4831713,18.2741718,0.0391815715
58696.496794,18.2691498,0.0390383303
58697.4230324,18.1747952,0.0364603177
58699.4851968,18.2245674,0.0377937704
58699.5000347,18.2862415,0.0395283252
58700.4406366,18.2477226,0.0384341441
58701.4989005,18.23452,0.0380674414
58703.4394329,18.2319508,0.037996579
58703.4403356,18.238739,0.0381841622
58704.4820255,18.2286797,0.0379065722
58705.4614931,18.2216148,0.037713062
58706.4822338,18.1822605,0.0366566554
