58218.4289931,16.7658787,0.015253054
58219.4027315,17.8083858,0.0250923969
58219.4229167,16.7336044,0.0150941731
58222.3869097,16.741497,0.0151324486
58222.4540856,16.7396278,0.0151233515
58222.5081597,16.7332916,0.0150926672
58226.3780093,16.7485542,0.0151669877
58226.4602778,16.7430744,0.0151401423
58242.3554167,16.7203407,0.0150306867
58254.3642708,16.758728,0.0152173061
58257.2940278,16.7682533,0.0152649926
58257.3782523,16.765955,0.0152534368
58270.3388657,16.7707272,0.0152774649
58276.2955208,16.7879829,0.0153655298
58279.2750347,16.820076,0.0155342733
58285.2974074,16.8974915,0.0159688648
58288.2990856,16.7644157,0.0152457096
58291.2540856,16.8514805,0.0157057904
58297.2943519,16.8301201,0.0155884288
58300.3171528,16.817318,0.0155195137
58303.2998264,16.8338566,0.0156087494
58306.1902083,16.8350639,0.0156153264
58311.1891898,16.822464,0.0155470893
58314.2075116,16.8310394,0.0155934151
58324.1695139,16.8403015,0.0156439971
58327.2749421,16.8154755,0.0155096771
58336.2068981,16.8289871,0.0155822905
58340.1848148,16.8171787,0.0155187668
58343.1628935,16.828619,0.0155802965
58346.1820833,16.8734398,0.0158295669
58356.2139468,16.8593445,0.0157497432
58359.2437269,16.7759094,0.0153037179
58362.1538889,16.8158112,0.0155114699
58369.1284722,16.7907295,0.0153797157
58373.126713,16.8299599,0.0155875618
58476.534375,16.8411942,0.0156489015
58508.515,16.8019276,0.015438051
58511.5441898,16.8190327,0.015528678
58526.5254282,16.8020039,0.0154384514
58538.5013426,16.9070835,0.0160255283
58541.5434375,16.7980995,0.0154180145
58547.5186111,16.840847,0.015646996
58568.4999537,16.8712196,0.0158169083
58572.4558912,16.8613777,0.0157611798
58575.4116088,16.8793316,0.0158633329
58580.4996644,16.9056702,0.0160171371
58586.3783218,16.9615726,0.0163596272
58589.337662,16.9693794,0.0164092313
58597.3820023,16.9848671,0.0165089704
58598.3879167,16.9605923,0.0163534228
58598.4705903,17.0196266,0.0167393386
58599.3846875,16.9651012,0.0163819958
58605.3770718,16.976429,0.0164544135
58608.3396875,16.9894524,0.0165388454
58616.3597801,17.0150833,0.0167087112
58632.3025116,17.0119286,0.016687531
58632.3092361,17.0113277,0.0166835077
58633.3513657,17.0153828,0.0167107228
58635.2880093,16.9700317,0.0164134037
58638.2690856,16.9863167,0.0165183991
58644.2726042,16.9431324,0.0162441954
58647.2537384,16.9073906,0.0160273463
58650.2532523,16.9131851,0.0160618965
58653.2072454,16.8920994,0.0159372948
58657.2548727,16.8817177,0.0158770662
58660.2318981,16.8599014,0.015752878
58663.3048148,16.8657494,0.0157858506
58666.2580324,16.8291264,0.0155830458
58669.1809838,16.8616638,0.0157627892
58672.2134259,16.8585129,0.015745081
58675.242963,16.8767376,0.0158484392
58678.1930787,16.8797836,0.0158659294
