58202.2839468,18.3154182,0.0404173955
58205.2631829,18.231493,0.0379281491
58205.286412,18.2916851,0.0396948233
58206.2821644,18.3502693,0.0415057577
58215.2690972,18.093502,0.0342171676
58215.2700116,18.3029003,0.0400344171
58216.2565741,18.2458973,0.0383424461
58229.2638657,18.2549438,0.0386053585
58230.2972917,18.2923031,0.0397134386
58230.3070486,18.3672466,0.0420479029
58233.2153819,18.2858772,0.0395202711
58233.216331,18.3211994,0.0405956432
58234.1779051,18.2616558,0.0388017595
58234.2384259,18.3360748,0.041058518
58235.1761806,18.3110733,0.0402839854
58235.2148611,18.3626556,0.0419005156
58236.1836343,18.4355392,0.0443101376
58236.227581,18.331255,0.0409078598
58236.2284954,18.2994442,0.0399294198
58237.184294,18.2822495,0.0394116975
58237.2179167,18.3230209,0.0406520031
58238.1815856,18.3036308,0.040056657
58243.2115394,18.4513855,0.0448540896
58244.212662,18.3712196,0.0421759337
58245.2217245,18.3344269,0.0410069227
58245.2227662,18.3141289,0.0403777398
58247.1963889,18.4477749,0.0447295047
58248.2012963,18.4354496,0.0443070941
58248.2022106,18.4412136,0.0445040837
58249.2060185,18.4506435,0.0448284782
58250.1972569,18.4459724,0.0446674526
58255.2009606,18.5389938,0.0479952991
58258.172419,18.5350857,0.0478502586
58262.2151157,18.5435333,0.0481643826
58263.2521759,18.4759254,0.0457109325
58267.1818634,18.6384811,0.0518487506
58269.2443634,18.514679,0.0471004136
58269.2452778,18.3979492,0.0430486985
58272.1963542,18.5377655,0.0479496755
58272.1973032,18.5479832,0.0483307466
58274.2241898,18.5461617,0.0482625775
58276.2200347,18.5622711,0.0488690622
58276.2209722,18.5577164,0.0486967638
58277.2216898,18.5819511,0.0496209189
58278.2024306,18.5516682,0.048468966
58279.1915162,18.5653973,0.0489876606
58279.2038079,18.5469246,0.048291117
58280.2162847,18.5380535,0.0479603931
58281.2385185,18.5940647,0.0500897244
58282.2468171,18.5616341,0.0488448963
58283.2396991,18.5627136,0.0488858223
58284.2222338,18.5641441,0.0489400849
58288.196956,18.5439873,0.0481813364
58292.2014468,18.4565201,0.0450319014
58295.1820139,18.5256157,0.0475006998
58298.1801389,18.435215,0.0442990884
58304.1965625,18.4999046,0.0465653725
58320.1705208,18.5253239,0.0474899597
58423.4942824,18.4872169,0.0461111516
58423.4951968,18.5516033,0.0484665446
58425.5270486,18.4118958,0.043512024
58426.4912731,18.462471,0.0452389531
58426.4921991,18.4481049,0.0447408818
58427.5299769,18.5157299,0.0471386947
58429.4899306,18.5317955,0.0477285013
58429.4941088,18.554924,0.0485914834
58430.5270718,18.5260086,0.0475151651
58431.4868056,18.5149784,0.0471113175
58432.4849537,18.5139084,0.0470723137
58432.4901505,18.5399895,0.0480323657
58434.5264468,18.4829922,0.0459609628
58437.5123264,18.4955559,0.0464091375
58438.4943981,18.5369568,0.0479196683
58440.4712384,18.5805054,0.0495652631
58440.4721528,18.538269,0.0479683615
58441.5127431,18.4816513,0.0459133983
58442.5172801,18.474369,0.0456560478
58450.5097454,18.5378704,0.0479535721
58450.5106713,18.5157795,0.0471405201
58461.4727199,18.5403881,0.0480471812
58461.4736343,18.5355072,0.0478659011
58462.5064583,18.4826641,0.0459493324
58464.5107523,18.5697422,0.0491530485
