58202.2599884,18.2272797,0.03822539
58205.2535417,18.2506542,0.0388010964
58208.2834028,18.2684975,0.0392484106
58229.1526736,18.2450008,0.0386607721
58232.1592708,18.0121613,0.0334387422
58235.1626505,18.3305893,0.0408593491
58235.2021759,18.2917919,0.0398427509
58238.1602662,18.1236343,0.0358077809
58245.216412,18.2172356,0.0379815213
58248.1866667,18.232563,0.0383545086
58268.1746181,18.2577915,0.0389791988
58269.240081,18.174942,0.0369775556
58269.2409954,18.2002735,0.0375744663
58270.242037,18.2299728,0.0382911265
58272.1939583,18.2194633,0.0380354375
58272.2053472,18.2603893,0.0390442833
58277.2241088,18.2019024,0.0376133136
58280.2227431,18.274374,0.0393972211
58288.1997801,18.1633549,0.0367088243
58293.1793634,18.1880093,0.0372838341
58373.5076505,18.1682835,0.0368227884
58379.4858449,18.1622009,0.0366822071
58397.4879977,18.1669979,0.0367930233
58422.4734606,18.176506,0.0370140299
58422.474375,18.1680183,0.0368166529
58423.4730903,18.1984463,0.0375309624
58425.5120949,18.2090988,0.0377855077
58425.5130208,18.203064,0.0376410261
58426.4512731,18.1628704,0.0366976261
58427.4131134,18.256073,0.0389362015
58427.514919,18.1747589,0.0369732752
58428.5312963,18.1531677,0.0364747643
58428.5322222,18.2086048,0.0377736613
58429.4519792,18.1361046,0.0360873118
58430.511088,18.2231884,0.0381258056
58431.4924537,18.1816368,0.0371340476
58431.4948843,18.1926575,0.0373936184
58432.4633449,18.1982594,0.0375265405
58434.4230671,18.1458702,0.0363083519
58434.4240741,18.1837997,0.0371847898
58437.4983218,18.1679306,0.0368146114
58437.4992361,18.145256,0.0362944007
58438.4732639,18.2260437,0.0381952636
58440.4469792,17.9884377,0.032963559
58440.4544213,18.2160606,0.0379531272
58441.4735417,18.1939735,0.0374247804
58442.4930671,18.630991,0.0499691069
58443.5140509,18.1795025,0.0370840393
58443.5149653,18.1825447,0.0371553265
58450.4712731,18.2111435,0.0378346518
58450.4750579,18.1990376,0.0375450291
58457.2862384,18.2126503,0.03787091
58461.4577546,18.1831017,0.0371683873
58462.4731944,18.2214088,0.0380825922
58464.4734838,18.2303391,0.0383000709
58465.5351042,18.1981716,0.0375244431
58465.5360185,18.2524223,0.0388451107
58467.4403241,18.1709194,0.0368839353
58468.4520833,18.204422,0.0376734734
58468.4529977,18.2305031,0.038304098
58469.4943287,18.3163033,0.0404810943
58472.5077315,18.2550507,0.0389106758
58472.5095833,18.2816277,0.0395819619
58475.5319792,18.2320099,0.0383409597
58475.5361806,18.1920414,0.0373790674
58480.4901736,18.221735,0.0380904898
58482.5002083,18.2344971,0.0384019054
58486.4279514,18.2500191,0.0387852937
58486.4288657,18.2037315,0.0376569778
58487.4570023,18.2135735,0.0378931351
58491.4480093,18.2556705,0.0389261581
58491.4489236,18.2329407,0.0383637324
58492.516088,18.1935596,0.0374149829
58493.534838,18.2242012,0.0381504074
58505.4286574,18.2640724,0.0391368382
58505.4295718,18.1660824,0.0367718376
58506.4728356,18.2465076,0.038698107
58507.4751852,18.19174,0.0373719297
58508.1988426,18.2589989,0.0390094407
58508.1997454,18.1993446,0.037552353
58509.2389931,18.2941895,0.0399046242
58511.1753356,18.2442245,0.038641572
58511.1771991,18.2203197,0.0380561724
58513.3909954,18.1180687,0.0356839746
58522.4258449,18.257906,0.0389820598
58526.4305556,18.1958904,0.0374702364
58526.4314699,18.2735786,0.0393770412
58534.2604745,18.1523533,0.0364561416
58534.2613889,18.1518669,0.0364450254
58538.2667361,18.2507133,0.0388025492
58538.2676505,18.2031307,0.0376426242
58539.2620023,18.1905556,0.037343923
58540.1718519,18.3077049,0.0402556434
58541.2423032,18.2331619,0.0383691639
58541.2432176,18.2676086,0.0392259546
58543.2918403,18.1231155,0.0357961953
58546.2419213,18.2684422,0.039246995
58546.2428819,18.2637672,0.0391291641
58547.2796875,18.2042484,0.037669342
58558.3830671,18.1118565,0.0355465077
58561.2337037,18.0585365,0.0343965143
58567.199213,18.2465649,0.0386995226
58567.2001157,18.1980209,0.0375208743
58568.1991204,18.2314606,0.0383275077
58572.1965162,18.22826,0.0382492878
58572.1984722,18.2059193,0.0377092957
58574.1734144,18.1749916,0.0369786918
58575.2628935,18.2381706,0.0384921916
58575.2695718,18.2326756,0.0383572504
58581.2174884,18.2184048,0.0380098112
58582.3260069,18.2316055,0.0383310392
58584.2175926,18.2123108,0.037862733
58584.2209722,18.1852875,0.0372197554
58585.2113194,18.2637043,0.0391275734
58586.1861227,18.1870251,0.0372606628
58587.2001157,18.1706238,0.0368770696
58587.2147106,18.2024117,0.0376254618
58588.1993287,18.2472839,0.0387173481
58589.1392477,18.2973251,0.0399856903
58591.1718866,18.2644234,0.0391456634
58591.1733102,18.2245522,0.0381589606
58592.156412,18.2286663,0.0382592157
58594.2134144,18.1865082,0.0372484773
58594.214375,18.1959686,0.0374721065
58596.2061458,18.2321129,0.0383434705
58598.2237731,18.2297096,0.0382846892
58598.225,18.2135849,0.0378934257
58599.2058102,18.2360306,0.0384395458
58600.2048611,18.2252445,0.0381757878
58602.2133449,18.2774467,0.0394753478
58605.2385301,18.2447834,0.038655404
58606.1565394,18.2085495,0.03777235
58606.1603356,18.2502022,0.0387898311
58608.1993287,18.2210693,0.0380743518
58609.194919,18.1971893,0.037501093
58609.1996875,18.2273159,0.0382262617
58617.1802431,18.1590614,0.0366099179
58617.1840046,18.1061134,0.0354200602
58619.2188194,18.2197609,0.0380426198
58633.2368866,18.1712856,0.0368924402
58634.225625,18.179369,0.0370809138
58634.227037,18.1644096,0.0367331505
58637.2421875,18.1302986,0.0359567963
58640.1770255,18.1505394,0.0364147052
58643.1734028,18.170063,0.0368640646
58646.19375,18.308979,0.040288955
