58202.2940625,17.5740929,0.0230237823
58202.315544,17.5363808,0.0225508977
58202.3498264,17.5561523,0.022796629
58202.3512731,17.582634,0.0231333375
58202.3593981,17.5738831,0.023021102
58202.3603125,17.574419,0.0230279379
58203.3458681,17.4855537,0.02194071
58203.3632755,17.5754452,0.0230410602
58203.3879398,17.5471497,0.022684142
58204.2778356,17.6121216,0.0235186592
58204.3026273,17.5270271,0.0224362854
58204.3276505,17.552433,0.0227500368
58204.3389815,17.4894123,0.0219859667
58204.3590162,17.5343781,0.0225262698
58204.3949769,17.5569515,0.0228066724
58205.2825926,17.5371284,0.0225600991
58205.2997106,17.5995464,0.023352975
58205.3224421,17.5471992,0.022684766
58205.3486111,17.5546951,0.0227783602
58205.3495255,17.5366402,0.0225540809
58205.3583796,17.5773239,0.0230651107
58205.359294,17.542263,0.0226235017
58205.3948611,17.6068726,0.0234492403
58206.2736227,17.5287743,0.0224576183
58206.2964468,17.519146,0.0223405436
58206.3170833,17.589674,0.0232243147
58206.339456,17.5685825,0.0229535773
58206.3725926,17.5635757,0.0228901301
58206.3767824,17.5653934,0.0229131319
58207.2703356,17.5222435,0.0223780815
58207.303588,17.5498848,0.0227182209
58207.3206713,17.5960999,0.0233079232
58207.3387269,17.554924,0.0227812286
58207.3566898,17.5456963,0.0226660781
58207.3762616,17.5471134,0.0226836987
58208.348588,17.5305367,0.0224791598
58208.3725694,17.639389,0.0238849465
58210.3105903,17.6258011,0.0237012058
58210.3186343,17.5270538,0.0224366225
58210.33875,17.5412235,0.0226106402
58210.3746528,17.5928383,0.0232654251
58210.3790046,17.5981236,0.0233343486
58210.418287,17.5653877,0.0229130574
58211.33,17.5063744,0.0221869554
58211.33875,17.5931892,0.0232699849
58211.3396644,17.5580482,0.022820456
58211.3405787,17.5317841,0.0224944483
58214.2645023,17.5813961,0.0231173914
58214.2772917,17.5809307,0.0231114142
58214.2850347,17.5894012,0.0232207738
58214.2940162,17.5620422,0.0228707623
58214.2949769,17.6203499,0.0236281641
