58202.3082755,19.0769596,0.0649491102
58202.3503241,19.0945091,0.0658227056
58202.3588889,19.0995388,0.0660751909
58202.3829861,19.0862141,0.0654084086
58203.3604745,19.1093636,0.0665709302
58203.3860532,19.0946522,0.0658298731
58203.4075,19.1727448,0.0698543936
58204.326713,19.0672722,0.0644715801
58204.3464583,19.1303921,0.0676439106
58204.3613773,18.960928,0.0594493225
58204.3917014,19.0594406,0.0640880913
58204.3975347,18.9756794,0.060122326
58204.4393056,19.0211525,0.062244501
58205.3248264,18.9875946,0.0606713928
58205.3393866,19.1560402,0.0689746141
58205.3621528,19.0415115,0.063218303
58205.3778472,19.2257519,0.0727150813
58205.3787616,19.0006905,0.0612806305
58205.3976852,18.9436321,0.0586698875
58205.4843403,19.2009621,0.0713641495
58206.3003588,19.1919098,0.0708765686
58206.323287,19.2162476,0.0721943974
58206.3517824,19.1071701,0.0664599389
58206.3622917,19.1961975,0.0711071342
58206.3946528,19.1032085,0.0662599429
58206.3983681,19.0437984,0.0633285865
58207.3045255,19.2345848,0.0732019842
58207.3216088,18.9741974,0.0600543879
58207.3392361,19.3620148,0.080556564
58207.3580903,19.1206779,0.0671462268
58207.3781366,19.0003529,0.061264798
58207.3992014,19.1141644,0.066814445
58208.3461574,18.9152451,0.057412684
58208.3662269,18.924202,0.0578063689
58210.3563194,19.1741982,0.0699314252
58210.383669,19.0408878,0.0631882697
58210.4379861,19.0234451,0.0623534769
58211.333125,19.0711021,0.0646599606
58211.341088,18.8921967,0.0564119257
58211.3711806,19.0764503,0.0649239346
58211.3720949,19.3834438,0.0818542168
58211.3730093,19.1806793,0.0702759176
58214.2869329,18.9692936,0.0598300658
58216.267963,19.4686623,0.0871883482
58227.3236227,19.1038933,0.066294454
58227.324537,19.1623573,0.0693061501
58227.3490278,19.0942993,0.0658121929
58229.2892245,19.0779686,0.0649990067
58229.2981597,19.1038876,0.0662942156
58229.3295718,19.0721035,0.0647093058
58229.3304861,19.0888672,0.0655406713
58229.3314005,19.1414642,0.0682154
58230.3530208,19.0952244,0.0658585429
58230.3697454,19.0823326,0.0652153865
58230.3706597,19.100174,0.0661070943
58230.3943403,19.2111874,0.0719185546
58231.3911227,19.0832062,0.0652587786
58231.392963,19.1326637,0.0677608252
58231.4143171,19.0945129,0.065822944
58232.1744676,18.8000031,0.0525844954
58232.2651852,19.0931339,0.0657538846
58232.2661458,19.1172428,0.0669710934
58232.2700463,19.1087971,0.0665422603
58232.2784375,19.0998383,0.0660902411
58233.3049884,19.0649529,0.0643578023
58233.3059028,19.0456104,0.0634161159
58234.1943634,19.0074329,0.0615966246
58234.1953356,19.1709137,0.0697574541
58234.3068403,19.0649071,0.0643555224
58234.3307639,19.2839241,0.0759762749
58234.3316782,19.0338135,0.0628483519
58234.3786806,19.1208649,0.0671557784
58234.414919,19.2628002,0.0747772157
58235.2359028,19.0794144,0.0650706217
58235.3238194,19.0868626,0.0654407069
58235.3266435,19.1158237,0.0668988228
58235.3275579,19.0566826,0.0639535114
58235.3403588,18.9623489,0.0595138259
58236.2370718,19.1617794,0.0692757517
58236.238044,19.0593147,0.0640819073
58236.3405787,19.1267471,0.0674568117
58236.3696528,19.1611404,0.0692421645
58236.3935417,19.3418732,0.0793528929
58236.3945139,18.9783058,0.0602429248
58236.4488542,19.0889206,0.0655432865
58237.1724421,19.0524445,0.0637473017
58237.2354514,19.0460205,0.0634359419
58237.3332292,18.9492531,0.0589220747
58237.3443403,19.0667934,0.0644481108
58237.4341319,18.7143459,0.04927136
58237.4528588,19.0798855,0.0650939643
58242.2197801,19.0174427,0.0620686449
58242.2412963,18.9670563,0.0597280003
58242.2423032,18.9861908,0.0606064275
58242.2447222,19.0303631,0.0626832545
58242.3827315,19.0026417,0.0613718592
58243.223588,18.9160309,0.0574471056
58243.2376273,18.9649658,0.0596328303
58243.2385995,18.9130764,0.0573177747
58243.2590509,18.9697533,0.0598510802
58244.2403472,19.0462055,0.0634448752
58244.2655093,18.9809113,0.060362827
58244.2837153,19.1245956,0.067346558
58245.3328241,19.0555553,0.0638986379
58246.3079167,19.050272,0.063641876
58246.308831,19.0462933,0.0634491444
58246.3299653,19.0426865,0.06327492
58246.3523032,19.0689659,0.0645548403
58247.3071644,19.1015568,0.0661766902
58247.3080671,19.0167599,0.0620363802
58247.330787,19.0634785,0.0642855391
58247.3524653,19.1118965,0.066699326
58248.3214005,19.0777054,0.0649859682
58248.3223148,19.0101433,0.0617240556
58248.3315625,19.0712929,0.0646693632
58248.3382639,19.1152039,0.0668672919
58248.3595486,19.061533,0.0641903207
58249.1930903,19.0655098,0.0643851012
58249.2168403,19.0813179,0.065165028
58249.2178009,19.0679054,0.0645027459
58249.3416435,19.0391865,0.0631063282
58255.2182407,19.1649265,0.0694413781
58255.2192014,19.0663166,0.0644247085
58255.220162,19.0853729,0.0653664991
58255.3543403,19.1051674,0.06635876
58258.2804745,19.0774002,0.0649708658
58258.2813773,19.0389977,0.0630972609
58258.2822917,19.0829048,0.065243803
58258.3078935,19.0966797,0.0659315512
58258.3302894,19.0880089,0.0654978678
58262.2712153,19.1019287,0.0661954209
58262.278125,18.9867592,0.060632728
58266.199375,18.98353,0.0604835115
58266.2002894,19.2617264,0.0747167021
58267.1762731,19.0556564,0.063903518
58267.2022106,19.0200424,0.0621918514
58267.2239583,19.0608139,0.0641551837
58269.2615509,18.9083519,0.0571114868
58269.2624537,18.918005,0.0575337
58269.2886574,18.9350967,0.0582889915
58270.2491435,19.148716,0.0685921237
58272.2179861,19.0954437,0.0658695474
58272.2380208,19.0791092,0.0650555044
58272.2389352,19.051712,0.063711755
58272.2696065,19.146347,0.0684688538
