58198.382338,18.9634438,0.0626478568
58198.4072569,18.8762302,0.0588686988
58199.315706,18.8780975,0.0589469746
58214.2461921,18.8300591,0.0569683947
58214.3353472,19.0273552,0.0655794442
58214.3362616,18.9399548,0.0616052151
58217.2636921,18.9248505,0.0609444529
58217.2764815,18.9639988,0.0626726896
58217.2863079,19.0016479,0.064383477
58217.2872685,18.9469547,0.0619139932
58217.2994213,18.9421501,0.0617018379
58217.3004282,18.9732513,0.0630886853
58217.3284259,18.8500595,0.0577831604
58217.3293403,18.9877548,0.0637465343
58217.3364352,18.9245186,0.060930036
58217.3560185,18.9325752,0.0612814277
58218.2450231,18.9276829,0.0610677786
58218.2535532,18.9032459,0.0600125082
58218.280463,18.8724155,0.0587090962
58218.281412,18.9196625,0.0607192591
58218.3059375,18.9319916,0.061255917
58218.3069444,18.950161,0.0620559454
58218.3539583,18.9250469,0.0609530061
58218.3573032,18.9351101,0.06139246
58218.3772338,18.9856129,0.0636489689
58219.240162,19.1207085,0.0701159909
58219.2649653,18.8503456,0.0577949099
58219.2754514,18.8926182,0.0595597029
58219.2764005,18.9527054,0.0621688999
58219.3075231,18.9370327,0.0614767969
58219.3329398,18.9162483,0.0605715401
58219.3362384,18.9765224,0.0632364303
58219.3584259,18.9205589,0.060758099
58221.2615856,18.8113441,0.0562174059
58221.2769676,18.8072071,0.056052912
58222.2656597,18.8848419,0.0592307374
58222.2841435,18.8981724,0.0597958788
58222.2850579,18.9427719,0.0617292747
58222.2958796,18.8927364,0.0595647097
58222.3296991,18.9799118,0.0633899122
58222.3335069,18.9259167,0.0609908663
58222.3567477,18.9567757,0.0623499602
58224.2388657,18.9076691,0.0602020919
58224.2685764,18.9484539,0.0619803071
58224.2751157,18.9693928,0.0629148483
58224.306331,18.8402863,0.0573834404
58224.3072454,18.9845123,0.063598834
58224.3081597,18.8378448,0.0572840609
58224.3284259,18.7160854,0.0525631309
58224.3402546,18.8751717,0.0588243604
58226.288831,18.9281521,0.0610882528
58226.2897801,18.8953457,0.0596755743
58226.3027315,18.8209629,0.0566019937
58226.3324537,18.8453903,0.0575917959
58227.2672106,18.9214554,0.0607969798
58227.2751042,18.9725533,0.0630571768
58227.2760185,18.9915981,0.0639220625
58227.2891435,18.843853,0.0575289764
58229.3630903,18.8779869,0.0589423254
58230.2495486,18.8542976,0.0579574481
58230.2550463,18.9369526,0.0614732429
58230.2559606,18.9678955,0.0628475323
58230.2569097,18.9069595,0.0601716004
58231.2832639,18.8923683,0.0595490821
58231.31625,18.9029121,0.0599982329
58231.3430787,18.8911591,0.0594978333
58231.3440278,18.8921223,0.0595386662
58231.374919,18.9114876,0.0603662394
58233.2041898,18.8512802,0.0578333065
58243.2748843,18.8521233,0.0578679591
58243.3064815,18.9203262,0.0607480258
58244.1742593,18.9553928,0.06228837
58244.295625,18.9431648,0.0617466196
58244.2965741,18.8561878,0.0580353886
58244.3154745,18.91222,0.0603977591
58245.1753241,18.8709068,0.0586460866
58245.1938194,18.9496937,0.0620352328
58246.2432176,19.0061665,0.0645920187
58246.2441319,18.8910732,0.0594941899
58247.2451736,18.8494644,0.0577587448
58247.246088,18.8502197,0.0577897727
58247.2548611,18.8130283,0.0562845469
58247.2921181,18.7809277,0.0550203286
58248.2497222,18.8996315,0.0598581061
58248.2616898,18.9041328,0.0600504652
58248.2746875,18.8876076,0.0593475141
58249.245162,18.9546967,0.0622573942
58249.2460764,18.8426399,0.0574794151
58249.2592477,18.7892876,0.0553464852
58249.2917824,18.8282623,0.056895785
58250.2440509,18.9531937,0.0621905588
58250.2449653,18.8365803,0.0572326481
58254.1817477,18.8612976,0.0582465902
58254.2039236,18.8857441,0.0592688099
58254.2057986,18.9370689,0.0614783764
58254.206713,18.8017216,0.0558355786
58256.2707407,18.888876,0.0594011471
