58202.3522222,19.6861343,0.0999924317
58202.3579514,19.6334858,0.09628959
58202.3796528,19.6545105,0.0977550894
58202.3806134,19.6973457,0.100795023
58203.344919,19.7244759,0.102757774
58203.3595486,19.562561,0.0914767459
58203.3846412,19.5966663,0.0937657431
58203.4060995,19.6782799,0.0994330272
58204.3455208,19.8034916,0.108634904
58204.3623148,19.6187172,0.0952707231
58204.3902894,19.6269989,0.0958409533
58204.3998264,19.5699844,0.0919709578
58204.4200347,19.776926,0.106632635
58204.4397685,19.8175888,0.109708041
58205.3214931,19.6508522,0.0974988118
58205.3403241,19.3379974,0.0775774419
58205.3825116,19.4718342,0.0856164843
58205.4145139,19.6283073,0.0959313437
58205.4862616,19.7583561,0.105248794
58206.2998958,19.7822189,0.107029475
58206.318044,19.5944538,0.0936158299
58206.3404167,19.7003746,0.101012744
58206.3632176,19.7725182,0.106303021
58206.3850926,19.7362709,0.103619948
58206.398831,19.7462463,0.104353331
58207.3026273,19.5743866,0.0922651291
58207.3197222,19.6867561,0.10003677
58207.3474884,19.7192116,0.102374695
58207.3590278,19.6589203,0.0980646759
58207.3813657,19.6174412,0.0951831415
58207.3996644,19.527235,0.0891553089
58208.3652894,19.5865173,0.0930797309
58210.3577199,19.5466385,0.0904241428
58210.3860301,19.7681274,0.105975293
58210.4198032,19.5787048,0.092554383
58210.4384491,19.6926613,0.100459106
58211.3585995,19.5611095,0.0913803354
58211.3966319,19.6238613,0.0956245884
58214.2859954,19.8864288,0.115050465
58214.3044329,19.4376698,0.0834959596
58223.3263542,19.6103458,0.0946971178
58227.329838,19.6799221,0.0995497331
58227.3307523,19.607214,0.0944831744
58227.3476273,19.5762653,0.0923909023
58229.2972222,19.5321617,0.089476034
58229.3208565,19.5941029,0.0935920998
58229.3217824,19.7133846,0.101951927
58229.3237847,19.6221504,0.0955067873
58229.3469329,19.6259155,0.0957661942
58230.3525579,19.696064,0.100703031
58230.3534722,19.6785049,0.099449046
58230.3702083,19.6292686,0.0959977284
58230.3953356,19.682127,0.0997066945
58231.3939583,19.6455841,0.0971307307
58231.3949074,19.6701546,0.0988569111
58231.4152894,19.6269817,0.0958398059
58231.436794,19.6708641,0.0989071056
58232.2764815,19.5508175,0.0906994343
58233.296956,19.5420494,0.0901226476
58234.3274653,19.777195,0.106652804
58234.3283912,19.5446854,0.0902957693
58234.3815046,19.7411957,0.10398151
58234.4158912,19.3897362,0.0806001499
58234.4358796,19.4650707,0.0851929262
58235.3242708,19.6916733,0.100388333
58235.3252662,19.6579437,0.0979960561
58235.3261806,19.6277504,0.0958928913
58235.338912,19.558342,0.0911968574
58236.214375,19.5801544,0.0926516652
58236.2360417,19.6535149,0.0976852104
58236.320162,19.449501,0.0842249617
58236.445,19.6662922,0.0985839739
