58268.4433681,17.2655334,0.0209314618
58271.4390741,17.3448544,0.0218208861
58276.4772917,17.3012047,0.0213226415
58285.4008565,17.3005066,0.0213148464
58288.4602199,17.2299271,0.0205549058
58304.4114352,17.3458214,0.02183217
58307.3992361,17.3506966,0.0218892358
58312.4370255,17.3537865,0.0219255518
58315.4609838,17.3282204,0.0216284227
58318.3577662,17.4522305,0.0231432356
58321.4617824,17.3796196,0.0222336352
58326.3868981,17.5388546,0.0243172143
58334.3708218,17.5021343,0.023807358
58337.335162,17.51474,0.0239803176
58340.3934259,17.4430141,0.0230241232
58343.3551042,17.4543037,0.0231701769
58346.3773495,17.3958378,0.0224311501
58349.3135417,17.5145226,0.0239773244
58352.2933449,17.5445576,0.0243980531
58358.2507755,17.4541187,0.0231677741
58364.3267824,17.4248924,0.0227930471
58367.3154514,17.4360657,0.0229350291
58373.2946875,17.4801941,0.0235113576
58376.3356366,17.4304199,0.02286309
58379.2942593,17.4409523,0.0229976177
58386.2835532,17.608757,0.0253396723
58388.2312847,17.4760933,0.0234567374
58389.2620255,17.4557953,0.0231896117
58389.2629398,17.3999996,0.0224823467
58390.2495833,17.3749695,0.0221775882
58400.2290856,17.3668518,0.0220803674
58423.1434606,17.5695496,0.0247576609
58423.1462037,17.576189,0.0248546619
58424.2326389,17.5339279,0.0242477376
58428.1054861,17.4011421,0.0224964321
58429.1268866,17.3672047,0.0220845789
58430.1891782,17.4678402,0.0233474821
58431.1474769,17.370285,0.0221213847
58432.1271644,17.3331451,0.0216850638
58432.1285301,17.3768616,0.0222003572
58434.1688889,17.2923622,0.0212243516
58435.0843519,17.3373718,0.0217339098
58435.0852546,17.2350807,0.020608563
58436.1060648,17.0858727,0.0191646405
58456.148044,17.4971733,0.0237398613
58456.1626505,17.4137669,0.0226532407
58457.166331,17.3308983,0.0216591842
58469.0698148,17.6108055,0.0253707021
58471.1286921,17.3256283,0.0215987284
58474.1460301,17.592001,0.0250882264
58490.0865509,17.330761,0.0216576066
58490.0913542,17.4113178,0.0226226617
58490.0961574,17.3845024,0.0222927611
58491.0882986,17.5199165,0.0240519643
58491.0931713,17.5709839,0.0247785617
58491.098044,17.5399094,0.0243321359
58493.0843287,17.4326324,0.0228912365
58493.0891204,17.5798759,0.0249088071
58493.093912,17.6067486,0.025309315
58493.0987037,17.5054855,0.0238531288
58666.4202315,17.3631554,0.0220363736
58669.4176968,17.3087273,0.0214069504
58672.4606944,17.3148003,0.0214754753
58675.4857523,17.3492126,0.0218718443
58678.4809375,17.4132767,0.0226471033
58681.4191435,17.4118252,0.0226289965
