58202.2954745,18.5925064,0.0525006019
58202.3493634,18.5907803,0.0524303876
58202.3508102,18.5750389,0.0517947488
58202.3598495,18.5980034,0.0527248569
58203.346331,18.5935116,0.0525415242
58203.3628241,18.5810947,0.0520382859
58203.3874769,18.5621529,0.0512806661
58203.408912,18.5218697,0.0497091189
58204.3035995,18.3798618,0.0445828959
58204.3262269,18.5287247,0.0499727502
58204.3385301,18.4441853,0.0468268842
58204.3594676,18.5275955,0.0499292314
58204.3940278,18.4860191,0.0483550802
58204.3966088,18.5219364,0.0497116745
58205.3006829,18.5599442,0.0511930957
58205.3016782,18.5081501,0.0491860323
58205.3243403,18.6754646,0.0559964068
58205.3490625,18.6616898,0.055399254
58205.3499769,18.5580025,0.0511162467
58205.358831,18.5170212,0.0495235249
58205.3953472,18.6189289,0.0535880812
58205.3986458,18.3990879,0.0452404507
58206.3008333,18.6010857,0.0528510883
58206.3166319,18.7445793,0.059095826
58206.3389931,18.7241592,0.058161974
58206.373044,18.5973511,0.0526982024
58206.3955787,18.5606194,0.0512198284
58206.3974306,18.6374264,0.054363735
58207.3040394,18.6861286,0.056463372
58207.3211343,18.6578903,0.0552357398
58207.3382755,18.6663818,0.0556019098
58207.3571528,18.6156521,0.0534519032
58207.3767361,18.7188587,0.0579221025
58207.3982639,18.7209263,0.0580155253
58208.3000579,18.7781162,0.0606630109
58208.3247222,18.4914227,0.0485565215
58208.3481366,18.4358311,0.0465282761
58208.3490509,18.588047,0.0523194075
58208.3915278,18.6264515,0.0539020635
58208.3924421,18.5857964,0.0522282235
58210.2882755,18.6096249,0.053202413
58210.2980556,18.6335926,0.0542019978
58210.3181713,18.5244846,0.0498094857
58210.339213,18.5225277,0.0497343652
58210.3809028,18.5550461,0.0509994924
58210.4178125,18.6033993,0.052946046
58211.329537,18.5923615,0.0524946824
58211.3382986,18.4903202,0.0485153347
58211.339213,18.5060425,0.0491062216
58211.3401273,18.5169277,0.0495199785
58214.2587963,18.4576244,0.0473118313
58214.2768287,18.4641171,0.0475481115
58214.287419,18.4421883,0.0467553176
58214.2883912,18.482048,0.0482076444
58215.2653009,18.5242481,0.0498004183
58223.3197222,18.5298767,0.050017193
58227.3099074,18.5736523,0.0517391711
58227.3108218,18.4595051,0.0473801121
58227.3198611,18.5725594,0.0516953915
58227.3523148,18.5250435,0.0498309806
58229.2882639,18.5439949,0.0505656414
58229.3040856,18.6281719,0.0539741404
58229.3068981,18.60923,0.0531861223
58229.3078588,18.6198616,0.0536268875
58229.3328125,18.5778961,0.0519095138
58230.3483218,18.6002274,0.0528159104
58230.3720718,18.6056061,0.0530367643
58230.3730324,18.5740089,0.0517534576
58230.3948264,18.582058,0.0520771407
58231.3934491,18.5742245,0.051762104
58232.176875,18.6006889,0.0528348126
58232.2571644,18.6027489,0.0529193059
58232.2646991,18.6151161,0.053429652
58232.2656597,18.667057,0.0556311645
58232.2793981,18.5801735,0.0520011522
58233.301713,18.5832596,0.0521256477
58233.3026273,18.5845184,0.0521765202
58234.179375,18.3279953,0.0428636186
58234.1948495,18.5054455,0.0490836278
58234.1958218,18.4749432,0.0479451045
58234.2522685,18.6227741,0.0537483171
58234.3326389,18.6097603,0.053208027
58234.3781944,18.5669746,0.051472351
58235.3384028,18.5924015,0.0524963289
58235.3394097,18.697958,0.0569861084
58236.1926042,18.5800419,0.0519958697
58236.2157639,18.5780563,0.0519159362
58236.2167593,18.5704918,0.0516127199
58236.2389699,18.4970665,0.0487678908
58236.2976736,18.4583054,0.0473365411
58236.3177083,18.7341099,0.0586151555
58236.342419,18.4235668,0.0460938215
58236.3706134,18.5081902,0.0491875261
58236.3734838,18.6984844,0.0570095144
58237.1729282,18.4285889,0.0462711714
58237.2277546,18.608305,0.053147953
58237.2421412,18.6601257,0.0553318784
58237.4350694,18.4938488,0.0486472547
58237.4359838,18.5312614,0.0500707142
58237.4533449,18.3257084,0.0427896269
58238.1725347,18.5506287,0.0508255549
58238.1927199,18.5275822,0.0499287248
58238.1936806,18.2866325,0.0415482298
58238.2003356,18.5364532,0.0502718464
58243.2240741,18.6287613,0.053998895
58243.2250231,18.693325,0.0567808002
58243.2366667,18.655426,0.0551299602
58243.261875,18.6858215,0.0564498492
58244.2224537,18.7110462,0.0575703606
58244.2240278,18.745039,0.0591170415
58244.2384144,18.7795868,0.0607326627
58244.2611921,18.7158604,0.057786867
58246.3023032,18.6289234,0.0540057011
58246.3032176,18.5773582,0.0518878996
58246.3319097,18.6068897,0.0530896261
58246.3527894,18.6079044,0.0531314388
58247.2053241,18.7360191,0.0587024763
58247.3034606,18.676775,0.0560536087
58247.304375,18.601326,0.0528609045
58247.3322106,18.6913109,0.0566917509
58248.1901157,18.7083397,0.0574490577
58248.2178125,18.7010098,0.0571217835
58248.3209259,18.5553799,0.0510126576
58248.3320486,18.6857319,0.0564459153
58248.3329514,18.6401844,0.0544803739
58249.1940162,18.68367,0.0563553795
58249.2163542,18.7118931,0.0576084144
58249.21875,18.634716,0.0542493165
58250.2068287,18.4897976,0.0484958515
58255.1801273,18.7227707,0.0580990799
58255.2206366,18.6246758,0.0538277999
58255.2215509,18.6093216,0.0531899109
58255.2234028,18.6346359,0.0542459562
58258.1837269,18.6474266,0.0547879897
58258.2790741,18.5940266,0.0525625087
58258.288831,18.5766068,0.0518576764
58258.2897454,18.5375156,0.0503131039
58258.3059954,18.6025696,0.0529119708
58261.2425231,18.6204491,0.0536513664
58262.232662,18.5465927,0.0506672561
58263.2762963,18.5405197,0.0504299998
58266.2068519,18.71138,0.05758534
58266.2077662,18.6141396,0.0533891693
58267.1786111,18.4810371,0.0481701903
58267.1970486,18.6285896,0.0539916977
58267.2248727,18.5575504,0.051098384
58268.182581,18.4728794,0.0478691533
58269.2215162,18.4049969,0.045444794
58269.2224306,18.5262909,0.0498789512
58269.2638542,18.4140778,0.0457608439
58269.2896065,18.5489426,0.0507593602
58270.2473032,18.5477219,0.0507114865
58273.247963,18.571188,0.0516405515
58273.2594792,18.4916458,0.0485648513
58274.2781481,18.5168171,0.0495157391
58276.2437384,18.4729805,0.0478728302
58277.1958681,18.5152187,0.0494547412
58277.2266782,18.5771828,0.0518808588
58277.3264931,18.5893211,0.0523711182
58278.2048032,18.5681267,0.0515183024
58278.2175347,18.5542984,0.0509700179
58278.3439583,18.6058426,0.0530464761
58279.2223032,18.5513535,0.0508540496
58288.2212963,18.5039406,0.0490267761
58294.1801157,18.4579086,0.0473221242
58294.1810301,18.5413113,0.0504608527
58294.2054514,18.4955425,0.0487107262
58294.2289468,18.5014572,0.0489330441
58295.1839236,18.532547,0.050120417
58295.1988773,18.5684891,0.0515327528
58295.2263657,18.4880199,0.0484295338
58296.1793287,18.3730068,0.0443510935
58298.1826389,18.3326263,0.0430139415
58298.2076968,18.5241585,0.0497969799
58298.2266782,18.4801102,0.0481358543
58299.1774884,18.5427456,0.0505168438
58299.2076389,18.4991417,0.0488458835
58299.2282639,18.5243874,0.049805779
58300.1981713,18.4580822,0.0473284461
58303.2057755,18.4803085,0.0481432267
58305.1981944,18.4640026,0.0475439355
58305.2287616,18.4970665,0.0487678908
58305.3010301,18.4337349,0.0464537106
58306.2231944,18.4875622,0.0484124832
58313.2394213,18.3894062,0.0449079163
58314.2347801,18.5027561,0.0489820465
58315.1728704,18.4392662,0.0466508232
58315.1739468,18.4119987,0.0456882529
58327.1664005,18.6076183,0.0531196408
58330.1722222,18.4766388,0.0480075926
58330.2035069,18.5141144,0.0494126752
58331.2525463,18.4773808,0.048035007
58334.1806829,18.3863201,0.044802513
58337.1758218,18.3456249,0.0434391685
58345.1805787,18.3829002,0.0446860828
58348.155463,18.4875946,0.0484137312
58363.1596875,18.4088535,0.0455787107
58437.5172222,18.2266941,0.0397268794
58441.5083565,18.284153,0.0414709151
58468.5477083,18.3898335,0.0449225642
58471.5129167,18.3895149,0.0449116305
58480.5137963,18.2475948,0.0403508171
58486.5507523,18.7226601,0.0580940507
58491.5078125,18.4634838,0.047525011
58494.5129861,18.4033051,0.045386143
58502.4896644,18.4849873,0.0483166911
58505.4740972,18.2761917,0.0412238501
58511.4869213,18.485096,0.048320774
58522.488287,18.4353905,0.0465126187
58526.4520255,18.4148903,0.0457892641
58538.4268866,18.5042992,0.0490402803
58538.4544213,18.5969086,0.052680131
58539.2894444,18.6035519,0.0529523045
