58198.3781134,19.2167015,0.0688504204
58198.4143171,19.2230148,0.0691724345
58198.4365046,19.2288609,0.0694719851
58214.3304514,18.9238644,0.0555086248
58214.343831,19.2472954,0.07042519
58217.3434606,19.0033474,0.0588333309
58217.3668287,19.20121,0.0680667236
58217.3677662,19.1100731,0.0636381358
58217.3721296,19.2781029,0.0720476359
58217.3829051,19.2363625,0.0698583052
58217.3961227,19.1710854,0.0665686876
58217.3971644,19.2167034,0.06885048
58217.3990509,19.2183723,0.0689354613
58217.4299306,19.2150688,0.0687673688
58217.4530093,19.2326794,0.0696683452
58218.3188542,19.1989059,0.0679509193
58218.337963,19.2387466,0.0699815303
58218.3598264,19.0888329,0.0626498237
58218.3607755,19.2218475,0.0691128001
58218.3778356,19.1745338,0.0667384565
58218.3794676,19.2607498,0.071129173
58218.4036921,19.2528763,0.070716314
58218.4470602,19.2528419,0.070714578
58218.4646296,19.1966114,0.0678358078
58219.2820139,19.2356491,0.0698214397
58219.3060995,19.2676353,0.0714921877
58219.3266435,19.2652073,0.0713639557
58219.3442014,19.1571159,0.0658856109
58219.3469907,19.2243862,0.0692425594
58219.3618056,19.0293388,0.0599668212
58219.3627546,19.1924725,0.0676286817
58219.3774306,19.1562691,0.0658443943
58219.3993056,19.1872959,0.0673705712
58221.2793287,19.2695255,0.0715921894
58222.2827315,19.3031006,0.0733915642
58222.3035185,19.220211,0.0690292418
58222.3044676,19.2769356,0.0719854906
58222.3093287,19.2193146,0.068983525
58222.3213426,19.1675949,0.0663973242
58222.3444097,19.2637596,0.0712876469
58222.361412,19.1986599,0.0679385364
58222.3623611,19.2958679,0.073000133
58222.3632986,19.2877197,0.0725617036
58222.3909375,19.2196026,0.0689981803
58223.30125,19.287693,0.0725602955
58224.2983681,19.4321251,0.0807287619
58224.3209144,19.2539864,0.070774436
58224.3218519,19.298645,0.0731501952
58224.4260069,19.1533775,0.0657040253
58226.2732407,19.211895,0.0686062872
58226.2960995,19.2355576,0.0698167086
58226.2970486,19.2290802,0.0694832578
58226.2979977,19.1733284,0.0666790679
58226.3163426,19.1909409,0.0675521865
58226.3173727,19.187233,0.0673674196
58226.3183218,19.1890545,0.0674581379
58226.3395486,19.1865101,0.0673314184
58227.2905556,19.3164349,0.0741185397
58229.3611921,19.1563244,0.0658471063
58229.3621296,19.1989288,0.0679520592
58229.3793056,19.1834373,0.0671788007
58229.3802546,19.2175274,0.0688924715
58230.2707176,18.8945274,0.0543339215
58231.2880903,19.1832581,0.0671698675
58231.3313773,19.2536278,0.0707556531
58231.3540625,19.0464287,0.0607247911
58232.2319676,19.2345963,0.0697671324
58232.3596412,19.3652859,0.0768430233
58232.3606366,19.2199497,0.0690159202
58232.3616551,19.1180363,0.0640128851
58244.3149074,19.1407967,0.0650967434
58244.3351852,19.1156387,0.0638998225
58245.3405903,18.9652615,0.0572140068
58246.2497917,19.177309,0.0668753907
58246.2537963,19.2667961,0.0714478567
58247.2660532,19.1789017,0.0669541061
58247.2752546,19.1824284,0.0671287179
58247.2761921,19.2676353,0.0714921877
58248.2906019,19.2575912,0.0709633082
58248.2915394,19.2275238,0.0694033355
58248.2941782,19.2780209,0.0720432475
58249.2759028,19.239769,0.0700344071
58249.2768403,19.1212769,0.0641660839
58250.2547569,19.3750839,0.077401191
58250.2556829,19.2321434,0.0696407259
58276.2803704,19.2527637,0.0707104504
58276.2987847,19.2276344,0.0694090277
58277.2477894,19.2157669,0.0688028783
58277.2635069,19.21698,0.0688645542
58277.2758681,19.2093716,0.0684784427
58278.2352894,19.2212448,0.0690819919
58278.2542361,19.1770611,0.0668631345
58278.2551736,19.235857,0.0698322132
58278.2912269,19.194849,0.0677475557
58279.2398032,19.1880398,0.0674076006
58279.2570023,19.1506176,0.0655703247
58279.2920486,19.1996441,0.0679879859
58280.1898495,19.2364845,0.0698645785
58280.2990046,19.1501503,0.0655477047
58280.3177778,19.2203159,0.0690345913
58281.3209491,19.1709347,0.0665612966
58283.2136343,19.2874107,0.0725451559
58283.3208565,19.2128925,0.0686568841
58284.1902199,19.2083111,0.0684247762
58284.1911458,19.2071056,0.0683638677
58284.2905787,19.249279,0.0705285445
58284.2956019,19.2152557,0.0687768906
58285.300706,19.2059937,0.0683077052
58286.2863657,19.309412,0.0737347677
58286.2978356,19.2388954,0.0699891895
58286.3200926,19.210371,0.0685290247
58287.2534606,19.2465057,0.0703840405
58287.2549074,19.2835312,0.072337389
58287.2975116,19.1980209,0.0679064617
58289.218044,19.2619476,0.0711922124
58289.2341782,19.2635269,0.0712753907
58289.2534259,19.3213062,0.0743859485
58290.255,19.3249397,0.0745859891
58292.2543056,19.2822037,0.0722664073
58292.2869676,19.2527523,0.070709832
58293.2398264,19.3072948,0.0736194476
58295.2503472,19.2324162,0.0696547851
58295.2548727,19.1047897,0.063390784
58295.2738773,19.1944923,0.0677296519
58296.2694907,19.2951546,0.0729616731
58296.2745949,19.1555672,0.0658103377
58297.268669,19.0917416,0.0627842098
58297.2747917,19.2198563,0.0690111145
58297.2981366,19.1778927,0.0669042394
58298.2678704,19.1895275,0.0674817264
58298.2793171,19.1850147,0.0672571063
58298.3112269,19.1917686,0.0675935522
58302.3023264,19.2060356,0.0683098659
58302.3215972,19.180582,0.0670372769
58305.1800579,19.1826744,0.0671409518
58308.235463,19.2361298,0.0698462427
58311.1728819,19.1877975,0.0673954934
58311.1748611,19.1933994,0.0676750392
58311.2075694,19.2419224,0.0701460168
58311.2126968,19.2508945,0.070612818
58312.1945718,19.3059177,0.0735445544
58312.2140856,19.1303825,0.0645984709
58312.2364931,19.2686367,0.0715451464
58316.2340278,19.1924744,0.0676288009
58316.2555787,19.1704369,0.066536814
58319.2263079,19.1244221,0.0643150806
58319.2272338,19.2070599,0.0683615729
58319.2306597,19.1263866,0.0644083396
58319.2576157,19.2866955,0.0725068003
58321.2154282,19.1234608,0.0642695129
58321.2344329,19.1791306,0.0669654235
58321.2561343,19.2775135,0.072016269
58322.2501736,19.2553921,0.0708480105
58334.1579398,19.3089294,0.0737084597
58337.2015509,19.2482567,0.0704752281
58354.2046065,19.2735748,0.071806863
58362.1427199,19.2077637,0.0683971122
58449.5369792,19.1375484,0.0649408847
58475.4944444,19.0798531,0.0622368343
58480.5477315,19.1019802,0.063259691
58487.5570949,19.2156086,0.0687948167
58491.5520949,19.1337509,0.0647592247
58494.5550347,19.1470108,0.0653959736
58502.5582523,19.0874939,0.0625880733
58508.5052894,19.1415005,0.0651305839
58522.5405556,19.179512,0.0669842884
58526.5101389,19.0363579,0.0602768995
58534.4197222,18.8740005,0.0535282828
58538.4819097,19.1210251,0.0641541779
58538.4828356,19.0764847,0.0620826334
58539.353588,19.0686474,0.0617255159
58539.3714352,19.1355591,0.0648456812
58540.3143056,19.1151161,0.0638752282
58540.3410069,19.0390415,0.0603958927
58541.4836806,19.0826206,0.0623638295
58541.4851042,19.0544281,0.0610830709
58543.4612963,19.0178432,0.0594626069
58547.4775116,19.0544548,0.0610842481
58547.4784375,19.0511742,0.0609370321
58547.5015856,19.0856667,0.0625038818
58556.4349537,18.9808254,0.057869859
58556.4358681,19.0027752,0.0588086359
58557.3757986,18.9513283,0.056633722
58557.4374421,18.9518166,0.0566539243
58558.3389005,19.0098801,0.0591160245
58558.3570602,18.979496,0.0578134879
58560.3607986,19.0886154,0.062639758
58560.3752083,19.0726089,0.0619057603
58560.380463,19.0751781,0.0620229505
58560.4007523,18.9804077,0.0578521192
58561.342037,19.0210361,0.0596022122
58561.3565278,19.0096359,0.0591054745
58562.3573958,18.8988838,0.0545065962
58567.3201852,19.1324196,0.0646956339
58567.3628588,19.014925,0.0593353435
58567.3794907,19.1403847,0.0650769919
58567.3804167,19.0856171,0.0625015721
58568.2957523,19.0474339,0.0607696846
58568.3328704,19.1317501,0.0646636635
58569.3648727,19.0427704,0.0605616719
58569.3787847,19.0964088,0.0630004704
58572.365162,19.0173569,0.0594413765
58572.366088,19.2803631,0.0721681342
58572.4392245,19.083271,0.0623936728
58573.4174653,19.1259346,0.0643868819
58573.4574537,19.119379,0.0640763342
58574.4377199,19.098259,0.0630864277
58574.4584375,19.151104,0.065593861
58575.3564931,19.0930042,0.0628426373
58575.3770949,19.0324535,0.0601041615
58575.3780093,18.9953518,0.0584893115
58575.4130787,19.0603046,0.0613477305
58577.418206,19.0341892,0.060180869
58580.3423727,19.0613899,0.0613967218
58580.3590162,19.1266727,0.0644219369
58580.3909375,19.0529404,0.0610162653
58580.3918519,19.1346664,0.0648029819
58582.2625694,19.0853195,0.0624879114
58582.2746412,19.0631485,0.061476212
58583.3016319,18.9927216,0.0583766364
58583.3189236,19.0345345,0.0601961575
58583.3331713,18.9482861,0.056507878
58583.35,19.0422554,0.0605387539
58584.333206,19.0725155,0.0619015247
58584.3619444,19.0825558,0.0623608157
58584.3759259,19.1220551,0.0642029345
58585.3320949,19.1224995,0.0642239302
58586.3178009,18.9700985,0.057416942
58586.3187269,19.0411053,0.0604875758
58586.3375579,19.1088791,0.0635821819
58586.3575347,19.0541897,0.061072357
58587.3068403,19.1946716,0.0677386597
58587.3934722,19.0821838,0.062343739
58591.3811227,18.9905224,0.0582825765
58591.4181944,18.9430046,0.0562900975
58592.3176968,19.0221062,0.0596490316
58594.3579398,19.0784321,0.0621717535
58596.2619329,18.8792934,0.0537347309
58596.2771181,19.0237312,0.059720315
58596.2965972,19.0576801,0.0612293743
58597.3159375,19.0784283,0.0621715859
58597.3343981,19.1189003,0.0640536919
58597.3611111,19.064003,0.0615148842
58598.3363542,18.9950676,0.0584771484
58598.4116204,19.0461273,0.0607113317
58598.4752315,19.0635872,0.0614960566
58599.3953704,19.0633888,0.061487101
58600.2802315,18.9986954,0.0586329252
58600.3249074,19.0264797,0.0598409697
58605.3945255,18.9554482,0.0568046384
58606.275081,18.9951324,0.0584799089
58606.3009375,19.0180988,0.0594738014
58606.3018519,18.9607563,0.05702563
58606.3408565,19.0192814,0.0595254563
58607.2454398,19.0006905,0.058718808
58607.3387963,18.970232,0.0574225523
58608.2507986,19.0247993,0.0597671792
58612.2316319,19.0472679,0.0607622825
58612.2451042,19.0276508,0.059892498
58616.2999653,19.0247822,0.0597663969
58616.3008912,19.0499802,0.0608835854
58616.3635417,18.9155273,0.0551719926
58617.2637037,19.0392494,0.0604051091
58617.2828472,19.0378189,0.060341619
58617.2945949,19.0641003,0.0615193173
58619.3211458,19.0708179,0.0618242249
58628.2994907,19.0230789,0.0596916638
58628.3275694,19.0233459,0.0597033724
58628.3284838,18.985836,0.0580827259
58632.282037,19.0322514,0.0600952655
58635.2499653,19.0097351,0.059109766
58635.2621644,19.0606956,0.0613653883
58635.2638194,19.0290108,0.0599523187
58635.273125,18.9731102,0.057543736
58636.2123495,19.054306,0.0610776097
58637.2040394,19.0923805,0.0628137738
58637.2994329,19.0097866,0.05911199
58637.3294097,19.0108337,0.0591574162
58638.2160648,19.0646954,0.0615462549
58638.2444097,19.0438347,0.0606090948
58638.2518519,18.9311295,0.0558038689
58639.2780208,19.042366,0.0605436862
58639.3123611,18.9677353,0.0573177002
58639.3197569,18.9989262,0.058642868
58640.2336458,19.0417786,0.0605175309
58641.2815509,19.0199108,0.0595529824
58641.2833912,19.015173,0.0593461432
58641.3109491,18.9807453,0.0578664243
58641.3162731,19.005518,0.0589271076
58642.233287,19.0009422,0.0587296449
58642.2563426,19.0411949,0.060491547
58643.2404398,18.9824219,0.0579375811
58644.2579861,19.0613556,0.0613951609
58647.2396875,19.007431,0.0590098985
58650.2338657,19.184782,0.0672455579
58650.2569907,19.1469021,0.0653907359
58650.2579167,19.1503792,0.0655587837
58650.2742361,19.1296234,0.0645622909
58651.249456,18.982399,0.0579366237
58651.2545949,19.1177063,0.0639973581
58651.2890394,19.0145302,0.0593181588
58652.291169,19.0421982,0.0605362058
58652.2954977,19.1597786,0.0660152137
58652.3175,19.0891953,0.0626665503
58653.1886458,19.0585423,0.0612682067
58653.2121759,19.0630531,0.0614718981
58654.1948611,19.0901031,0.0627084449
58654.2290972,19.0321789,0.0600920543
58655.2292824,19.0576248,0.0612269044
58657.2581019,19.0541267,0.0610695221
58658.2368403,19.0212784,0.0596128032
58660.2351736,19.039753,0.0604275018
58662.2352894,19.0515537,0.0609540753
58663.1966898,19.0447636,0.0606504828
58663.1976157,19.0846577,0.0624574199
58663.3089815,19.0200329,0.0595582984
58665.2579745,19.1018867,0.0632553026
58670.3107176,18.9786491,0.0577776469
58676.2101736,19.1232433,0.0642591789
58679.1935417,18.9973679,0.0585758425
58682.238044,19.0530777,0.0610224195
58691.1709838,19.0263424,0.0598349385
58698.1798264,19.2190361,0.0689693019
58705.1596991,19.0363617,0.0602770597
58712.2401736,18.9878922,0.0581703372
58718.1461458,18.9493656,0.0565524735
58723.1409259,19.0567436,0.0611871816
58728.1900463,19.0803604,0.0622601062
58734.1283449,19.3095608,0.0737428889
58749.1176968,19.1600456,0.0660282299
58750.1197685,19.2090912,0.0684642717
58750.1246875,19.1460495,0.0653496087
58754.1181829,18.9988518,0.0586396381
58754.1230093,19.1309128,0.0646237582
58758.1053009,19.1069031,0.0634896159
58758.110162,19.2111778,0.0685699061
58758.1150116,19.0113239,0.0591787472
58758.1198495,19.0480118,0.0607955195
58760.102963,19.3383751,0.0753302798
58760.1078009,19.3624516,0.0766823441
58760.1126389,19.0463524,0.0607213974
58760.1174769,19.221632,0.0691017807
58761.1112616,19.0169106,0.0594219193
58762.1009259,19.042448,0.0605472885
58762.1059028,19.1991577,0.067963548
58762.1108796,19.1924992,0.0676299855
58762.1158565,18.9461269,0.0564187095
58764.0988889,19.1562767,0.0658447966
58764.10375,19.1919956,0.0676048547
58764.1086227,19.0507965,0.0609201565
58764.1134838,19.2598419,0.0710814819
58766.101956,18.7266331,0.048123911
58766.1119097,18.6670303,0.0461178571
58768.1064236,19.0737419,0.0619574487
58835.4935764,19.0280914,0.0599118583
58846.5716319,18.9852524,0.0580578633
58850.5164931,18.9611797,0.0570433438
58852.5651968,18.9472599,0.0564654917
58856.574456,19.0079346,0.0590316914
58859.4969792,19.0216389,0.0596285649
58872.5581713,19.0608578,0.0613727085
58875.5285417,18.9921989,0.0583542436
58878.5582407,18.8592777,0.052958671
58881.528287,18.9874992,0.0581535622
58884.5395833,19.0304146,0.0600142069
58887.5333449,19.0603371,0.0613491833
58890.4614931,18.8622856,0.053074494
58895.4950347,19.0593472,0.0613044873
58898.4975231,19.0301704,0.0600034297
58903.4972454,19.0601501,0.0613407418
58906.4829745,18.9986763,0.0586321056
58911.4771412,19.0242596,0.0597434826
58914.5100116,19.0208035,0.0595920384
58936.4541898,18.9494038,0.0565540493
58940.4567708,18.4989777,0.0409732983
58941.4241204,18.9411125,0.0562123209
58943.4662269,19.0188866,0.0595082194
58944.3758218,19.1027527,0.063295722
58954.4555556,19.0255451,0.0597999021
58955.4238426,19.0083942,0.0590516217
58956.3084028,19.0213623,0.0596164577
58956.3206019,19.0544529,0.0610841997
58961.4073148,19.0556183,0.0611365512
58961.4091667,19.0001926,0.0586973578
58961.4251389,19.0194607,0.0595332757
58962.3053125,19.1005821,0.0631945282
58962.3158796,19.1347141,0.0648052618
58962.3168056,19.0943565,0.0629052594
58964.2627083,19.1099281,0.0636313781
58964.2765046,19.0693741,0.0617585592
58964.2848032,19.0531979,0.0610278174
58965.3042593,19.1024494,0.0632815436
58965.314294,19.1114006,0.0637004748
58965.3227662,19.095892,0.0629764721
58966.3414931,19.0644073,0.0615331866
58966.3710995,19.0627899,0.0614599809
58966.3720602,19.1029205,0.0633035079
58967.3407292,19.1086178,0.0635699555
58968.3815278,19.0611553,0.0613861158
58968.3824653,19.0596352,0.0613175035
58968.4084954,19.0508232,0.0609213263
58969.303831,19.1474457,0.0654169768
58970.3622569,19.075079,0.0620184317
58970.3917245,19.0830688,0.0623844191
58970.3936343,19.042141,0.0605336502
58971.3645833,19.0943642,0.0629056469
58971.3818056,19.0521545,0.0609810278
58971.3827315,19.1367035,0.0649004579
58972.3814583,19.0294399,0.0599712282
58973.306169,19.0356216,0.0602442771
58973.3071065,19.0982971,0.0630882084
58973.3162153,19.0600586,0.0613365918
58974.2773958,19.0968571,0.0630212948
58974.3008912,19.1981792,0.0679144189
58975.383669,19.0221043,0.0596489869
58976.296088,19.1524563,0.0656593442
58976.3042708,19.2224407,0.0691430718
58977.2693866,19.1933079,0.0676704496
58978.2726736,19.022398,0.0596618354
58981.2527315,19.0292339,0.0599621907
58985.2752431,19.0356178,0.0602441132
58991.2331134,19.108036,0.0635427013
58994.2895023,19.0609856,0.0613784641
58997.2900694,19.0491257,0.0608453229
59000.3215046,18.9544563,0.0567634441
59012.2359954,19.1110878,0.0636858046
59016.2259028,19.1118908,0.0637234971
59019.2147801,19.060585,0.0613603815
59022.2210764,19.040556,0.0604631454
59028.216875,18.980135,0.0578405559
59031.2163194,19.0723267,0.0618928932
59034.3153588,18.9161034,0.0551951714
59035.2971296,18.8791733,0.0537300669
59036.2703588,19.0713577,0.0618488006
59037.1951042,19.0078259,0.0590269826
59038.1950231,19.0408096,0.0604744293
59039.2270602,19.0780182,0.0621528141
59040.2013773,19.082243,0.0623464808
59041.2479282,19.0908089,0.0627410561
59042.2163194,19.1087723,0.0635771528
59043.2404514,18.982132,0.0579252876
59044.2184259,19.0314369,0.0600593202
59046.1956944,19.059185,0.061297182
59047.2181366,19.0767975,0.0620969757
59048.1954167,19.0192928,0.0595259257
59049.1748495,19.0254555,0.0597959645
59050.2601852,19.1292915,0.064546518
59051.2052778,19.1162605,0.0639291629
59052.2689468,19.0609112,0.0613750741
59054.1970486,19.1017265,0.0632478595
59064.2819213,19.1657448,0.0663066804
59114.1164583,19.1124229,0.0637485385
59114.1211458,19.0435219,0.0605951175
59114.1258333,19.1366768,0.064899154
59114.1305093,19.2604313,0.0711124465
59116.1102083,19.1182137,0.0640212744
59116.1148958,19.0934544,0.0628635064
59116.1242593,19.0433941,0.0605894439
59116.1289468,19.0218773,0.0596390069
59118.1100116,19.2298985,0.0695252642
59118.1147222,18.92313,0.055478882
59118.1194213,19.0939255,0.0628853217
59118.1241204,19.0750732,0.0620181561
59120.1089352,19.0044975,0.0588830076
59120.1136574,19.1350689,0.0648221895
59120.1183912,19.0941772,0.0628969744
59120.123125,19.1660805,0.0663231388
59120.1278472,19.3139439,0.0739822313
59122.1187037,19.0884151,0.0626305267
59122.1234375,18.9269943,0.0556356236
59124.1030671,19.1115017,0.0637052357
59124.1077546,18.9911346,0.0583087653
59124.1124537,19.0244484,0.0597517453
59124.1171412,19.1431217,0.0652085617
59124.1218287,19.4048729,0.079122141
59130.09625,18.9215584,0.0554153025
59130.1010069,19.4715309,0.0831067413
59130.1057755,19.1054668,0.0634224191
59130.110544,19.1920586,0.0676080137
59130.1152894,19.0534916,0.0610409863
59185.5341319,19.2387829,0.0699833855
59192.5154398,19.0385647,0.0603747331
59198.4960532,19.1715527,0.0665916651
59200.5484028,19.0587959,0.0612796545
59203.5122569,19.2437706,0.0702418983
59215.5346644,19.0436001,0.0605986267
59217.4711806,19.1711922,0.0665739626
59219.5191204,19.1815624,0.0670858175
59224.5074421,19.3302822,0.0748810545
59227.5472569,19.1774178,0.0668807402
59229.5289699,19.1296806,0.0645650178
59231.537037,19.1287708,0.064521715
