58203.4998727,17.3365574,0.0202015545
58204.4022454,17.229599,0.0192863755
58204.4359028,17.2884293,0.019776782
58204.4503935,17.2715492,0.019632889
58204.4654282,17.3080635,0.0199474469
58204.4673727,17.2834053,0.0197336785
58204.492662,17.2756996,0.0196680203
58204.4936458,17.2645302,0.0195738189
58204.5012963,17.2765751,0.0196754616
58205.4249074,17.2670689,0.0195951238
58205.4516667,17.3232613,0.020082023
58205.4644676,17.3515854,0.0203386899
58205.498912,17.3391876,0.0202253964
58205.5016551,17.3134556,0.0199949387
58205.5235995,17.3044243,0.0199155416
58206.4035417,17.3690681,0.0205009896
58206.4287731,17.3680382,0.0204913449
58206.4556597,17.3632317,0.0204464756
58206.4690625,17.343689,0.0202663597
58206.500081,17.3331184,0.0201704782
58206.5014931,17.3201504,0.0200542938
58207.4034375,17.3383694,0.0202179756
58207.4336921,17.3582077,0.0203998126
58207.4423032,17.384922,0.0206507612
58207.4432523,17.3195591,0.0200490355
58207.4758333,17.3157692,0.0200154055
58207.5197454,17.3156433,0.0200142991
58207.5206597,17.2823029,0.019724261
58208.4227894,17.3800831,0.0206047837
58208.4427431,17.3107185,0.019970797
58208.4606134,17.4364777,0.0211553369
58208.4989236,17.3459263,0.0202867929
58208.5197685,17.3137398,0.0199974589
58209.4743981,17.3357792,0.0201945119
58209.499294,17.322834,0.020078212
58210.3646181,17.365963,0.0204719454
58210.4133449,17.3567028,0.0203858875
58210.4143056,17.2968597,0.0198496245
58210.4341319,17.3441315,0.0202703923
58210.4446296,17.3371239,0.0202066861
58210.4740162,17.387022,0.0206707828
58210.4965972,17.424036,0.0210310761
58210.4975231,17.3334503,0.0201734677
58211.4089583,17.1254635,0.0184915233
58211.4290278,17.2489319,0.0194441229
58211.4530787,17.1782818,0.018883355
58211.4734722,17.2214622,0.0192209706
58211.4993403,17.1550064,0.0187078826
58211.5199074,17.0909462,0.0182475597
58227.3378009,17.373661,0.0205441117
58227.3656944,17.3054924,0.0199248902
58228.4652315,17.3380222,0.0202148166
58228.4971991,17.3402863,0.0202353839
58229.3516898,17.4307098,0.021097526
58229.4706481,17.390934,0.0207082108
58229.4715972,17.3904877,0.020703936
58229.4868403,17.4013691,0.0208087955
58230.3585417,17.4348011,0.0211384911
58230.3849653,17.4380684,0.0211713333
58230.4062037,17.453001,0.0213228613
58231.4044444,17.4101906,0.020894682
58231.4297106,17.359127,0.0204083286
58231.4486574,17.3723068,0.0205313731
58231.4733912,17.3891068,0.0206907075
58231.4978009,17.4112625,0.0209051669
58232.4465278,17.3692703,0.0205028765
58232.4690856,17.4008656,0.0208039097
58232.4700347,17.3539276,0.0203602612
58232.4882523,17.433548,0.0211259276
58234.3420486,17.430378,0.0210942123
58234.3603241,17.4360886,0.0211514197
58234.4296412,17.3703117,0.0205126442
58234.4574074,17.375658,0.0205629412
58234.4763889,17.3807335,0.0206109434
58234.4974884,17.3711929,0.0205209125
58235.3609375,17.4064293,0.0208579544
58235.392037,17.3698158,0.0205079932
58235.4113079,17.366684,0.0204786807
58235.4141204,17.3474579,0.0203008112
58235.4463657,17.3152885,0.0200111531
58235.4729861,17.3785477,0.0205902457
58235.4739468,17.3339996,0.0201784261
58235.4864931,17.3188896,0.02004309
58236.3054861,17.4495239,0.0212873686
58236.3587731,17.3882599,0.0206826143
58236.3831481,17.4375839,0.0211664625
58236.4086458,17.3843536,0.0206453465
58236.4540046,17.3723221,0.0205315184
58236.4733796,17.406723,0.0208608229
58236.4871991,17.3803654,0.0206074491
58237.3279282,17.4536743,0.0213297363
58237.3373032,17.4087372,0.0208804645
58237.3646759,17.4159565,0.0209512357
58237.3815394,17.3646164,0.0204593726
58237.4509375,17.4521065,0.0213137083
58237.4689005,17.4150696,0.0209425129
58237.4981366,17.459938,0.021394046
58242.4131597,17.5152664,0.021980403
58242.4255208,17.5325432,0.0221704021
58242.4284028,17.4448318,0.0212396793
58242.4583796,17.5092239,0.0219147336
58244.2536921,17.4433174,0.0212243274
58244.2761574,17.4634113,0.021429874
58244.4241435,17.4271507,0.0210620351
58245.3188426,17.5636234,0.0225207508
58245.3198032,17.4136753,0.0209288243
58245.4768981,17.4495049,0.021287173
58246.3187153,17.4444733,0.0212360397
58246.3428241,17.4540977,0.02133408
58246.3650579,17.4909058,0.0217181128
58247.3198843,17.4509277,0.0213016719
58247.3435185,17.4803085,0.0216060579
58247.3688773,17.4240913,0.02103162
58248.3503704,17.4737701,0.02153752
58248.3712384,17.480278,0.0216057319
58249.3500926,17.318758,0.0200419147
58249.3664583,17.2642231,0.0195712391
58249.3857523,17.3280602,0.0201249756
58252.4282176,17.443512,0.0212263074
58252.4291551,17.4674034,0.0214712229
58252.4511458,17.4612694,0.0214077681
58254.4091782,17.4709949,0.021508567
58254.4275,17.4678764,0.0214761365
58254.4553935,17.4669037,0.021466041
58255.3641435,17.4291096,0.0210815519
58255.3897801,17.5154037,0.0219818968
58255.3907292,17.5080128,0.0219016187
58255.414919,17.4314842,0.0211052708
58258.3190856,17.3919487,0.0207179394
58258.3461227,17.4747028,0.0215472635
58258.3733102,17.4187698,0.0209789574
58258.374213,17.4440155,0.0212313998
58259.3881366,17.4298248,0.0210886914
58259.4126389,17.3888474,0.0206882339
