58202.2810648,18.6720409,0.0490071476
58205.2657176,18.6153469,0.047049012
58205.2710069,18.5203514,0.043968033
58206.2635648,18.5975342,0.0464525223
58206.2851157,18.6544018,0.0483881086
58215.2536574,18.6196671,0.0471950136
58215.2545718,18.4568005,0.0420404263
58216.2594329,18.6261215,0.0474141166
58229.2633912,18.5941029,0.0463386066
58230.3302546,18.6416378,0.0479456671
58230.331169,18.5745735,0.045696564
58233.2211111,18.5438786,0.0447083786
58233.2220718,18.6867523,0.0495303757
58234.177419,18.5360737,0.0444611534
58234.2345718,18.5906525,0.046224419
58235.183669,18.6539993,0.0483740717
58235.2049884,18.5560493,0.0450971723
58236.1774537,18.5396652,0.0445747264
58236.1784722,18.6625137,0.0486716591
58236.1993056,18.6876564,0.0495627597
58236.2002199,18.6045113,0.0466850847
58237.2135532,18.5354538,0.0444415882
58238.1549537,18.5232506,0.0440584719
58242.2070139,18.6339569,0.0476816967
58243.1959838,18.603138,0.0466391966
58244.1958681,18.5973568,0.0464466214
58245.2343171,18.8024426,0.053870216
58247.1953935,18.6437378,0.0480181538
58248.1790046,18.6562748,0.0484534092
58248.1799537,18.5962658,0.0464103855
58249.2070139,18.6583595,0.0485262275
58250.196794,18.6697044,0.0489246249
58255.1748495,18.5908966,0.0462324955
58258.1719444,18.6098843,0.0468651541
58263.2475,18.6147461,0.0470287502
58267.182338,18.5099487,0.0436453521
58268.1717477,18.5233192,0.0440606363
58269.2137384,18.4908619,0.0430605933
58269.2146875,18.4979534,0.0432767496
58274.2356019,18.5280304,0.0442080721
58274.2375579,18.5798435,0.0458687991
58277.2045833,18.6263485,0.0474218652
58277.2055324,18.5757008,0.0457333103
58278.201956,18.5989227,0.0464986712
58280.2167593,18.5646725,0.0453750119
58280.2176736,18.5783615,0.0458202586
58282.2608912,18.5968094,0.0464284383
58283.2415278,18.6176777,0.0471277125
58283.2424421,18.5799122,0.0458710194
58284.2217593,18.5693474,0.045526512
58286.2195833,18.5620823,0.0452913307
58289.1937384,18.5921288,0.0462732241
58292.1971875,18.516531,0.0438491851
58295.1790394,18.5337601,0.0443881713
58422.4852546,18.4909058,0.0430619307
58423.4638079,18.6297493,0.0475378186
58423.4647454,18.7478714,0.0517725945
58424.5151157,18.6644325,0.0487390347
58425.5265741,18.6618614,0.0486487933
58426.4917361,18.7030907,0.0501189008
58426.4940278,18.6403503,0.0479013026
58427.5096991,18.6166782,0.0470939539
58429.4890162,18.7087154,0.0503233038
58429.4945718,18.6759911,0.0491470322
58430.5266088,18.6775951,0.049203977
58431.4858912,18.6869125,0.0495361313
58432.471713,18.6825027,0.0493785776
58432.4726273,18.6161671,0.0470766909
58434.5350694,18.6016712,0.0465902612
58435.5002083,18.7226562,0.0508340523
58437.5128009,18.6798782,0.049285125
58438.4953125,18.6327534,0.0476405062
58440.4921644,18.6239891,0.0473416261
58440.4959028,18.5868893,0.0461002328
58441.5145833,18.6572933,0.0484889485
58442.5168171,18.6272316,0.0474519506
58443.5353125,18.6592789,0.0485583693
58443.5363079,18.6562958,0.0484541133
58450.5102083,18.6774292,0.0491980538
58450.5111458,18.6551762,0.0484150685
58461.4959028,18.6298561,0.0475414395
58461.4968171,18.6237679,0.0473340936
58464.4822569,18.66189,0.0486497954
58464.4831944,18.6201839,0.0472125374
58467.4647569,18.4423599,0.0416167527
58467.4732292,18.7215977,0.0507950634
58468.4567361,18.5866394,0.0460919887
58469.5141667,18.6127834,0.0469626412
58472.5295833,18.6152859,0.0470469631
58480.5052546,18.5655594,0.0454037078
58486.5269097,18.6778221,0.0492120236
58486.5278356,18.6886482,0.0495982915
58487.4629745,18.6443157,0.0480381288
58491.451794,18.6614075,0.0486328714
58491.4527546,18.7125282,0.0504624397
58492.5137963,18.6948929,0.0498226248
58493.5273264,18.647007,0.0481312051
58494.5192014,18.719532,0.0507190786
58494.520162,18.6631947,0.0486955829
58502.4788426,18.6827068,0.0493858904
