58320.4616667,17.6033096,0.0236976016
58323.4411458,17.5454502,0.0229867045
58327.4639352,17.5371628,0.0228880309
58330.4825579,17.6154938,0.0238523092
58335.5002083,17.5941372,0.0235822853
58338.4397106,17.5759735,0.0233568698
58342.4203588,17.6055031,0.0237253234
58342.4336921,17.5839462,0.0234553348
58343.4353241,17.5604038,0.0231667198
58345.4329051,17.591074,0.0235440098
58345.4338194,17.6302605,0.024042232
58347.4803472,17.6106987,0.0237912126
58348.4806366,17.6380653,0.0241436716
58348.4815509,17.6235428,0.023955496
58349.4212269,17.6108093,0.0237926245
58350.459838,17.6322975,0.0240686219
58352.4360995,17.6797867,0.0246987492
58362.4771991,17.7158813,0.0251967888
58362.478125,17.710144,0.0251164977
58364.445787,17.6555443,0.0243735742
58365.4395486,17.6815338,0.0247224774
58365.4413889,17.6478558,0.0242719892
58366.4306597,17.6528835,0.0243383329
58367.4332407,17.6470795,0.0242617596
58368.4043634,17.6480026,0.0242739208
58368.4052894,17.6318741,0.0240631346
58369.4565741,17.664566,0.0244937241
58370.4571181,17.6045513,0.0237132795
58371.3951273,17.6027145,0.0236900784
58371.3960417,17.6403542,0.0241735652
58372.4451852,17.6408634,0.0241802223
58373.413912,17.6174088,0.0238767993
58374.4183912,17.6330872,0.0240788832
58374.4193056,17.6393929,0.0241609942
58375.4419444,17.6363354,0.024121128
58377.376875,17.6532097,0.0243426561
58377.3777894,17.642952,0.0242075678
58378.4414468,17.6139908,0.0238331389
58379.4583333,17.6304283,0.0240443908
58380.4130787,17.6244354,0.0239669904
58380.4139931,17.4813347,0.0222432092
58383.4379398,17.6124249,0.0238131788
58383.4421181,17.6449318,0.0242335405
58384.474838,17.596344,0.0236099325
58385.3969907,17.7017708,0.0250000898
58386.4752431,17.5485535,0.0230238494
58386.4842593,17.5950813,0.0235941075
58389.3775231,17.6735172,0.0246139485
58389.3784375,17.6433868,0.0242132712
58390.3793981,17.5903893,0.0235354565
58397.3559838,17.5895691,0.0235252306
58425.3442014,17.5814648,0.0234246179
58428.2940394,17.5662441,0.023237722
58431.2361111,17.5826263,0.0234389864
58434.2826157,17.565403,0.0232274625
58437.2493403,17.6344032,0.0240959823
58437.2502546,17.5544167,0.0230943281
58438.3742361,17.5242348,0.0227356479
58440.2315278,17.7180786,0.025227651
58441.2522685,17.5434723,0.0229630712
58457.1300347,17.6205902,0.023917567
58466.2783681,17.2740479,0.0201297458
58468.2946991,17.577467,0.0233752634
58468.2956134,17.5858994,0.023479579
58469.1659491,17.6312008,0.0240544025
58472.1705671,17.6005611,0.0236629397
58472.1714931,17.6207466,0.0239195693
58474.1240509,17.6808872,0.0247136839
58475.1059606,17.6295395,0.0240328945
58475.1243403,17.6229591,0.0239479989
58482.1486458,17.6357441,0.0241134278
58487.1493171,17.6903114,0.0248422399
58491.1656829,17.6928978,0.0248777233
58491.1665972,17.6973267,0.0249386746
58492.1705787,17.9026432,0.0280579869
58493.168287,17.717947,0.0252257884
58494.1493634,17.714716,0.0251804404
58494.1617824,17.6668606,0.0245244503
58503.1704977,17.7815056,0.026146315
58503.1878588,17.7234764,0.0253037401
58505.1726389,17.6530457,0.0243404768
58507.1673495,17.7092361,0.0251038224
58507.1683333,17.7021408,0.0250052083
58509.1701736,17.583004,0.0234436654
58510.1492014,17.6296597,0.0240344536
58510.1629051,17.6688652,0.0245513469
58511.1276389,17.6610432,0.0244466905
58690.4819907,17.3629417,0.0209845733
58693.4584259,17.3814583,0.0211720951
58694.4611574,17.3900127,0.0212598611
58695.4582986,17.4046631,0.0214118697
