58198.382338,16.9243088,0.019893175
58198.4072569,16.8664284,0.0194612574
58199.2938773,16.9266567,0.0199112222
58199.315706,16.9451981,0.0200551637
58214.2461921,16.8290749,0.0191952512
58214.3353472,16.838707,0.0192629099
58214.3362616,16.9202785,0.019862311
58217.2636921,16.9049034,0.0197456349
58217.2764815,16.9375954,0.0199958254
58217.2863079,17.0456696,0.0208818503
58217.2872685,16.9584694,0.0201597903
58217.2994213,16.9599953,0.0201719087
58217.3004282,16.9398727,0.0200135484
58217.3284259,16.9209633,0.0198675413
58217.3293403,16.885952,0.0196042154
58217.3364352,16.9222393,0.0198773071
58217.3560185,16.9096489,0.019781461
58218.2450231,16.9446774,0.0200510826
58218.2535532,16.9363594,0.0199862178
58218.280463,16.917614,0.019841956
58218.281412,16.8838959,0.0195890386
58218.3059375,16.8903618,0.0196368955
58218.3069444,16.8908558,0.0196405593
58218.3539583,16.9009056,0.0197155811
58218.3573032,16.9396667,0.0200119503
58218.3772338,16.8841228,0.0195907094
58219.240162,16.9057198,0.0197517872
58219.2649653,16.8910866,0.0196422786
58219.2754514,16.9292068,0.0199308638
58219.2764005,16.8991241,0.0197022315
58219.3000579,16.9567242,0.0201459546
58219.3075231,16.9536591,0.0201217104
58219.3329398,16.9523697,0.0201115385
58219.3362384,16.9139214,0.0198138542
58219.3584259,16.9453735,0.0200565364
58221.2615856,16.8857269,0.0196025595
58221.2625463,16.8802891,0.0195624698
58221.2634954,16.8384018,0.0192607567
58221.2769676,16.8443317,0.0193027239
58222.2656597,16.9161377,0.0198307112
58222.2841435,16.86866,0.0194774587
58222.2850579,16.9032803,0.0197334159
58222.2958796,16.8892326,0.019628508
58222.3296991,16.8839684,0.0195895657
58222.3335069,16.8925285,0.0196529943
58222.3567477,16.9259644,0.019905895
58224.2388657,16.9515877,0.0201053731
58224.2685764,16.9993706,0.0204908922
58224.2751157,16.9317284,0.0199503284
58224.3284259,17.1595898,0.0219213441
58224.3383912,16.8132095,0.0190852061
58224.3402546,16.9417152,0.0200279243
58226.288831,16.9256744,0.0199036691
58226.2897801,16.9238739,0.0198898464
58226.3027315,16.8971939,0.0196877904
58226.3324537,16.9366875,0.0199887641
58227.2672106,16.9188213,0.0198511705
58227.2751042,16.8977356,0.019691838
58227.2760185,16.9464474,0.0200649574
58227.2891435,16.9339752,0.0199677236
58230.2495486,16.9695969,0.0202485751
58230.2550463,16.9255009,0.0199023299
58230.2559606,16.9365273,0.0199875254
58230.2569097,16.9764252,0.0203035306
58230.2769213,16.9012241,0.0197179802
58231.2832639,16.9067898,0.0197598506
58231.31625,18.2690239,0.0405097045
58231.3430787,16.9130898,0.0198075343
58231.3440278,16.9508991,0.0200999416
58231.374919,16.9439545,0.0200454202
58232.2080208,16.9326324,0.0199573301
58232.2123495,17.0448265,0.0208745785
58232.2333796,17.0204735,0.0206669196
58232.246169,16.9617538,0.0201859046
58233.2041898,16.9124355,0.0198025685
58243.1737037,16.9631233,0.0201968048
58243.1746528,16.9361801,0.0199848302
58243.2748843,16.9650517,0.020212194
58243.3064815,16.9352837,0.0199778713
58244.1742593,16.9427376,0.0200359132
58244.295625,16.9089928,0.0197764914
58244.2965741,17.1437988,0.0217704028
58244.3154745,16.9262772,0.0199083053
58245.1753241,16.9251556,0.0198996849
58245.1938194,17.0206451,0.0206683669
58245.2051042,17.1798019,0.0221179128
58245.2060532,16.9857655,0.0203792956
58245.3429398,16.9447498,0.0200516544
58246.2432176,16.9086876,0.0197741836
58246.2441319,16.838541,0.019261742
58247.2451736,16.8888206,0.0196254589
58247.246088,16.9226532,0.0198804848
58247.2548611,16.8986797,0.019698903
58247.2921181,16.901825,0.0197224896
58248.2497222,16.8673458,0.0194679089
58248.2616898,16.9491882,0.0200864784
58249.245162,16.9351997,0.0199772157
58249.2592477,16.8674068,0.0194683596
58249.2917824,16.925251,0.019900417
58254.1817477,16.9126015,0.0198038332
58254.2039236,16.9640579,0.0202042572
58254.2057986,16.9431,0.0200387463
58254.206713,16.9475212,0.0200733747
58276.2070718,16.9411888,0.0200238097
58278.2358102,16.9432945,0.0200402644
58278.2556944,16.9213734,0.0198706798
58278.290706,16.9831314,0.0203578547
58279.2431134,16.9167786,0.0198355969
58285.3012384,16.8958893,0.0196780395
58291.2400347,16.9160309,0.0198298935
58294.2471065,16.9862709,0.0203834157
58294.248044,16.9511909,0.0201022439
58294.252963,16.9586067,0.0201608911
58294.2766204,16.9805641,0.0203370228
58295.2418171,16.8751774,0.0195249803
58295.2595833,16.957695,0.0201536547
58295.2762731,16.9845123,0.020369092
58296.2708912,16.9935379,0.0204428677
58296.275544,16.9955559,0.0204594545
58297.2663426,16.9410744,0.0200229157
58307.1766551,16.9443779,0.0200487413
58308.2364931,16.9865875,0.0203860011
58311.17625,16.96661,0.0202246476
58311.1773032,16.967289,0.0202300847
58311.2070486,16.9768906,0.0203072876
58311.2132176,16.9144497,0.0198178682
58325.2169213,16.9689484,0.0202433765
58325.2339005,17.0315971,0.020761162
58325.2675926,16.9999352,0.0204955507
58336.2000926,16.9773331,0.020310862
58346.1734838,16.9990406,0.0204881672
58364.1385417,16.940321,0.0200170428
58437.5559144,17.0676918,0.0210740399
