58214.1806597,15.3479538,0.0117854746
58214.1922454,15.2756901,0.0117153032
58217.1965162,15.2775145,0.0117169451
58217.2203704,15.2802544,0.0117194233
58221.206713,15.3074284,0.0117448103
58227.1628935,15.2883253,0.0117268078
58243.1521181,15.2676754,0.011708173
58385.5262731,15.2009592,0.0116535956
58389.5299769,15.2119513,0.0116620073
58425.4985764,15.1985188,0.01165176
58428.5196065,15.1778851,0.0116366614
58431.5250694,15.1822805,0.0116398111
58434.4772106,15.1749401,0.0116345696
58439.3743171,15.1895418,0.0116450936
58440.5064236,15.1827192,0.0116401268
58442.3746065,15.2933731,0.0117314924
58443.4617824,15.1938,0.0116482358
58447.4609954,15.2077351,0.0116587542
58448.4296528,15.2019444,0.0116543388
58455.5193634,15.2706995,0.0117108468
58461.502963,15.1816635,0.0116393678
58464.5238194,15.2049694,0.0116566392
58467.520706,15.2006378,0.0116533535
58471.5264583,15.1681156,0.0116297826
58472.4106481,15.1699791,0.0116310818
58480.4412153,15.1899281,0.0116453767
58481.4210648,15.1948042,0.0116489828
58486.4746528,15.1757183,0.0116351182
58492.4749884,15.2084084,0.0116592729
58493.4585995,15.1760635,0.011635365
58502.421088,15.1891375,0.0116447974
58503.3030787,15.1848526,0.0116416719
58503.3194676,15.2166901,0.0116657037
58503.3360301,15.1566458,0.0116219232
58503.3528935,15.1647091,0.0116274226
58503.3706019,15.1640682,0.0116269821
58503.3880903,15.2052069,0.0116568189
58503.4055208,15.1747818,0.0116344569
58503.4221528,15.168498,0.011630049
58503.4385995,15.1696978,0.0116308844
58503.4549653,15.152482,0.0116191274
58506.2638079,15.146204,0.0116149727
58506.2800926,15.15452,0.0116204927
58506.2960532,15.1605844,0.0116245952
58506.3122222,15.1698599,0.0116309971
58506.3293403,15.1494761,0.0116171306
58506.346956,15.1425104,0.0116125606
58506.3646181,15.1615114,0.0116252284
58506.3811227,15.1548882,0.0116207404
58506.397338,15.1457434,0.011614671
58506.4134838,15.1466599,0.0116152717
58506.552662,15.1409569,0.011611552
58509.2856366,15.1182795,0.0115973204
58511.4142477,15.1410837,0.0116116349
58512.4347917,15.385252,0.0118259639
58522.2308912,15.1315508,0.0116055422
58522.2338542,15.1458244,0.0116147259
58522.2368056,15.1085701,0.0115914969
58522.2397685,15.1265774,0.0116024241
58522.2427199,15.1274166,0.0116029475
58522.2456713,15.1187954,0.0115976343
58522.2486343,15.1379452,0.0116096111
58522.2515972,15.1603203,0.0116244154
58522.2545486,15.1690779,0.0116304513
58522.2575116,15.1367846,0.011608866
58522.2604745,15.1658125,0.0116281854
58522.2634259,15.1097908,0.0115922205
58522.2664005,15.1648283,0.0116275046
58522.2693634,15.1535044,0.0116198119
58522.2723264,15.1539898,0.0116201378
58522.2753009,15.1250381,0.0116014695
58522.2782755,15.1479387,0.0116161136
58522.28125,15.1420593,0.0116122654
58522.2842361,15.1512413,0.0116183031
58522.2872222,15.1444759,0.0116138393
58522.2902083,15.1453819,0.0116144335
58522.293206,15.1361589,0.0116084684
58522.2962153,15.1418533,0.0116121331
58522.2992361,15.1368818,0.0116089294
58522.3022685,15.1230631,0.0116002504
58522.3053125,15.1339159,0.0116070397
58522.3083565,15.1412487,0.011611741
58522.3114005,15.1269875,0.0116026802
58522.3145949,15.145937,0.0116147986
58522.3177662,15.1477575,0.0116159953
58522.3209144,15.1408587,0.0116114886
58522.3240972,15.1520634,0.0116188489
58522.3273032,15.1468821,0.0116154198
58522.3305208,15.1283989,0.0116035612
58522.3337269,15.1471395,0.0116155874
58522.3369444,15.1360979,0.0116084265
58522.340162,15.1452065,0.0116143189
58522.3433681,15.1407585,0.0116114244
58522.3465741,15.133585,0.0116068274
58522.3497801,15.1425438,0.011612583
58522.3529861,15.1204844,0.0115986662
58522.3561806,15.1361828,0.0116084842
58522.359375,15.1358843,0.0116082914
58522.3625694,15.1260757,0.011602114
58522.3657523,15.1329222,0.0116064064
58522.3689352,15.1426344,0.0116126426
58522.3721181,15.1337328,0.0116069205
58522.3752778,15.1475744,0.0116158742
58522.3784491,15.1257572,0.0116019147
58522.3816088,15.1328135,0.0116063394
58522.3847569,15.150198,0.0116176093
58522.3879051,15.1422882,0.0116124153
58522.3910532,15.1213417,0.0115991915
58522.3942014,15.1366463,0.0116087776
58523.2127662,15.1467972,0.0116153639
58534.3561574,15.1304874,0.0116048725
58538.2329282,15.1415997,0.0116119692
58541.2907755,15.1430769,0.0116129285
58556.2061921,15.0784512,0.0115744472
58562.1510532,15.1618061,0.0116254305
58567.2108912,15.0672207,0.0115684746
58572.2129861,15.0803823,0.0115754958
58575.2129051,15.0822725,0.0115765259
58581.1501852,15.0702658,0.0115700727
58584.1718287,15.0629072,0.0115662375
58589.1909028,15.0912437,0.0115815038
58592.232419,15.0464859,0.0115579879
58602.1628588,14.996027,0.011535327
58609.1529861,15.0420332,0.0115558272
58617.2347106,15.005125,0.0115391184
58747.511794,14.9609709,0.0115218898
58747.5168171,14.9425716,0.0115155708
58747.5218403,14.9330683,0.0115125012
58747.5268634,14.9654636,0.0115235094
58749.5126389,14.9431505,0.0115157617
58749.5176389,14.9195471,0.0115083568
58749.5226505,14.9308596,0.0115118055
58749.527662,14.9472485,0.0115171298
58751.5151042,14.9429283,0.0115156882
58751.5199769,14.9931326,0.011534147
58751.5248611,14.9152622,0.0115070986
58751.5297454,14.9483757,0.0115175107
58757.4806019,14.9411621,0.0115151051
58757.5084606,14.9329262,0.0115124565
58760.5154398,14.9249945,0.011509995
58764.4870718,14.9461613,0.0115167648
58770.4854514,14.9375219,0.0115139242
58776.5024074,14.9221659,0.01150914
58781.505787,14.9347048,0.0115130199
58784.5376736,14.9107437,0.0115058022
58788.5288657,14.914113,0.0115067651
58791.5167708,14.9163971,0.0115074301
58794.5312847,14.910346,0.0115056885
58798.4381944,14.9136648,0.0115066376
58798.4386458,14.9352198,0.0115131838
58798.4391088,14.9315128,0.0115120113
58798.4395486,14.9087563,0.0115052378
58798.44,14.9645042,0.0115231611
58798.4404514,14.932478,0.0115123149
58798.4409144,14.914362,0.0115068378
58798.4413657,14.9340668,0.0115128169
58798.4418171,14.9393368,0.011514511
58798.4422685,14.9504509,0.0115182158
58798.4427199,14.945097,0.011516409
58798.4431713,14.9285479,0.0115110856
58798.4436227,14.9332256,0.0115125515
58798.4440741,14.9453812,0.0115165049
58798.4445255,14.928091,0.0115109449
58798.4449769,14.9454727,0.0115165338
58798.4454282,14.9157715,0.0115072466
58798.4458796,14.9430857,0.0115157412
58798.446331,14.9508181,0.0115183396
58798.4467824,14.9747095,0.0115269348
58798.4472338,14.9485846,0.0115175825
58798.4476852,14.9112768,0.011505953
58798.4481366,14.9225292,0.011509249
58798.448588,15.0628986,0.011566232
58798.4490394,14.9249516,0.0115099819
58798.4494907,14.9228163,0.0115093356
58798.4499421,14.9329062,0.0115124509
58798.4503935,14.9193487,0.0115082981
58798.4508449,14.9360332,0.0115134446
58798.4512963,14.9071016,0.011504774
58798.4517477,14.9412804,0.0115151461
58798.4521991,14.9328909,0.0115124444
58798.4526505,14.9492846,0.0115178181
58798.4531019,14.9224634,0.0115092285
58798.4535532,14.9312325,0.0115119228
58798.4540046,14.9178095,0.0115078446
58798.454456,14.9121351,0.011506198
58798.4549074,14.930006,0.0115115382
58798.4553588,14.9271317,0.0115106497
58798.4558102,14.9407072,0.0115149589
58798.4562616,14.9396868,0.0115146255
58798.456713,14.9214649,0.0115089295
58798.4571644,14.9319525,0.0115121482
58798.4576157,14.9076881,0.0115049388
58798.4580671,14.9189901,0.0115081919
58798.4585185,14.9147882,0.0115069607
58798.4589699,14.9375677,0.0115139382
58798.4594213,14.9161568,0.0115073593
58798.4598727,14.9190044,0.0115081957
58798.4603241,14.9471302,0.0115170907
58798.4607755,14.9384222,0.0115142148
58798.4612269,14.9370632,0.0115137761
58798.4616782,14.920372,0.0115086008
58798.4621296,14.9308243,0.0115117934
58798.462581,14.9246683,0.0115098963
58798.463044,14.9329844,0.0115124732
58798.4634954,14.9531059,0.0115191294
58798.4639468,14.9004793,0.0115029579
58798.4643981,14.9108391,0.0115058282
58798.4648495,14.9434996,0.0115158772
58798.4653009,14.9461012,0.0115167452
58798.4657523,14.9382763,0.0115141682
58798.4662037,14.9183683,0.0115080094
58798.4666551,14.940073,0.0115147522
58798.4671065,14.9318047,0.0115121016
58798.4675579,14.9303646,0.0115116518
58798.4680093,14.9206057,0.0115086725
58798.4684606,14.9403057,0.0115148257
58798.4689236,14.9439192,0.011516016
58798.469375,14.9449348,0.0115163531
58798.4698264,14.92871,0.0115111368
58798.4702778,14.9220562,0.0115091074
58798.4707292,14.939455,0.0115145491
58798.4711806,14.928175,0.0115109719
58798.4716319,14.9293375,0.0115113324
58798.4720833,14.930582,0.0115117189
58798.4725347,14.9215364,0.01150895
58798.4729861,14.9340582,0.0115128141
58798.4734375,14.9311705,0.0115119033
58798.4738889,14.9439058,0.0115160123
58798.4743403,14.9366417,0.0115136392
58798.4747917,14.9378424,0.0115140276
58798.4752431,14.9430389,0.0115157245
58798.4756944,14.9317198,0.0115120774
58798.4761458,14.9391327,0.0115144448
58798.4765972,14.9261532,0.0115103498
58798.4770486,14.9425907,0.0115155764
58798.4775,14.9241276,0.0115097323
58798.4779514,14.935461,0.0115132611
58798.4784028,14.9126358,0.0115063405
58798.4788542,14.9356623,0.0115133263
58798.4793056,14.940444,0.0115148723
58798.4797569,14.9215317,0.0115089482
58798.4802083,14.9356203,0.0115133123
58798.4806597,14.9343157,0.011512897
58798.4811111,14.9168367,0.0115075586
58798.4815625,14.9319258,0.0115121389
58798.4820139,14.9449844,0.0115163717
58798.4824653,14.925561,0.0115101682
58798.4829167,14.9256353,0.0115101915
58798.4833681,14.9146452,0.0115069207
58798.4838194,14.9521942,0.0115188137
58798.4842708,14.9256048,0.0115101803
58798.4847222,14.9317713,0.0115120932
58798.4851736,14.9204502,0.0115086269
58798.485625,14.9194517,0.0115083298
58798.4860764,14.9367533,0.0115136746
58798.4865278,14.9349747,0.0115131065
58798.4869792,14.9157476,0.0115072401
58798.4874306,14.9294252,0.0115113584
58798.4878819,14.9683867,0.0115245795
58798.4883333,14.9370327,0.011513764
58798.4887847,14.9423933,0.0115155121
58798.4892361,14.9364491,0.0115135778
58798.4896991,14.9294329,0.0115113603
58798.4901505,14.928195,0.0115109775
58798.4906019,14.939496,0.0115145631
58798.4910532,14.9509668,0.0115183927
58798.4915046,14.9280787,0.0115109412
58798.491956,14.9154854,0.0115071647
58798.4924074,14.935071,0.0115131373
58798.4928588,14.9273424,0.011510714
58798.4933102,14.9182224,0.0115079647
58798.4937616,14.9378147,0.0115140174
58798.494213,14.9372778,0.0115138451
58798.4946644,14.9538565,0.0115193864
58798.4951157,14.9445076,0.0115162116
58798.4955671,14.9224482,0.0115092248
58798.4960185,14.9278564,0.0115108732
58798.4964815,14.9177332,0.0115078222
58798.4969329,14.9505177,0.0115182381
58798.4973843,14.9368715,0.0115137128
58798.4978356,14.935915,0.0115134064
58798.498287,14.9200602,0.0115085095
58798.4987384,14.9401693,0.0115147838
58798.4991898,14.9289227,0.011511202
58798.4996412,14.9341507,0.0115128439
58798.5000926,14.9271278,0.0115106497
58798.500544,14.9066353,0.0115046455
58798.5009954,14.9369926,0.0115137538
58798.5014468,14.9262362,0.011510375
58798.5018981,14.9357042,0.0115133403
58798.5023495,14.9289913,0.0115112253
58798.5028009,14.9507627,0.0115183229
58798.5032523,14.9400253,0.0115147354
58798.5037037,14.9225912,0.0115092676
58798.5041551,14.9356537,0.0115133245
58798.5046065,14.9308424,0.0115118017
58798.5050579,14.9447155,0.0115162814
58798.5055093,14.9217844,0.0115090255
58798.5059606,14.9204025,0.011508612
58798.506412,14.9292402,0.0115113007
58798.5068634,14.9139671,0.0115067251
58798.5073148,14.9287128,0.0115111368
58798.5077662,14.9328079,0.0115124183
58798.5082176,14.934248,0.0115128737
58798.508669,14.9419889,0.011515378
58798.5091204,14.9397402,0.0115146441
58798.5095718,14.9331961,0.0115125421
58798.5100231,14.9378691,0.011514036
58798.5104745,14.9358711,0.0115133934
58798.5109375,14.9247808,0.0115099298
58798.5113889,14.9364939,0.0115135917
58798.5118403,14.928853,0.0115111805
58798.5122917,14.922473,0.0115092322
58798.5127431,14.9326735,0.0115123764
58798.5131944,14.9421091,0.011515419
58798.5136458,14.9364481,0.0115135778
58798.5140972,14.9465342,0.0115168896
58798.5145486,14.9159222,0.0115072923
58798.515,14.9331656,0.01151253
58798.5154514,14.9234219,0.0115095181
58798.5159028,14.9347496,0.0115130339
58798.5163542,14.9347,0.011513019
58798.5168056,14.922823,0.0115093356
58798.5172569,14.9183111,0.0115079926
58798.5177083,14.9222431,0.0115091624
58798.5181597,14.9367085,0.0115136616
58798.5186111,14.9242859,0.0115097808
58798.5190625,14.9194813,0.0115083382
58798.5195139,14.9243774,0.0115098059
58798.5199653,14.9427547,0.0115156295
58798.5204167,14.9409571,0.01151504
58798.5208681,14.9271383,0.0115106497
58798.5213194,14.9260006,0.0115103032
58798.5217708,14.9288158,0.0115111703
58798.5222222,14.9428911,0.011515676
58798.5226736,14.9344559,0.0115129417
58798.523125,14.9380531,0.0115140937
58798.5235764,14.929986,0.0115115326
58798.5240278,14.9394693,0.0115145529
58798.5244792,14.9297237,0.0115114497
58798.5249306,14.9300804,0.0115115615
58798.5253819,14.9255724,0.011510171
58798.5258333,14.9312973,0.0115119414
58798.5262847,14.9282398,0.0115109906
58798.5267361,14.9391642,0.0115144532
58798.5271875,14.9214411,0.0115089221
58798.5276389,14.9415741,0.011515243
58798.5280903,14.9371958,0.0115138171
58798.5285417,14.9258089,0.0115102427
58798.5289931,14.9330673,0.0115125012
58798.5294444,14.9331074,0.0115125151
58798.5298958,14.9332199,0.0115125477
58798.5303472,14.9187222,0.0115081128
58798.5331713,14.9281311,0.011510957
58801.5263889,14.9667454,0.0115239751
58804.5445718,14.9395914,0.0115145938
58827.4345949,14.9523182,0.0115188565
58827.4518403,14.9454927,0.0115165403
58829.3358565,14.7596817,0.0114783179
58829.3376968,15.0139923,0.0115429386
58829.3385995,15.034153,0.0115520805
58829.3450463,14.9285803,0.0115110958
58829.3454977,14.9370298,0.011513764
58829.3464583,14.9750633,0.0115270689
58829.3473611,14.9604006,0.0115216859
58829.3487153,14.990509,0.0115330899
58829.3496528,14.9823132,0.0115298489
58829.3538426,14.9730797,0.011526322
58829.3552199,14.9732723,0.0115263928
58829.3579861,14.9639397,0.0115229562
58829.3634722,14.9595957,0.0115214018
58829.3657986,14.9584541,0.0115209948
58829.368125,14.9501371,0.0115181087
58829.3685764,14.9610338,0.0115219122
58829.3703819,14.9640646,0.0115230009
58829.3708333,14.9407024,0.0115149561
58829.3717477,14.9644642,0.0115231471
58829.3767361,14.9485245,0.0115175592
58829.3822338,15.0020809,0.0115378359
58829.3831829,14.960906,0.0115218675
58829.3845602,14.9899969,0.0115328832
58829.3868866,14.9592648,0.0115212826
58829.387338,14.9652643,0.0115234368
58829.3882523,14.9777718,0.0115280999
58829.3910185,14.9122229,0.0115062222
58829.392419,14.8852911,0.0114990212
