58320.4836343,18.2313671,0.0422282256
58323.483287,18.2371483,0.0424048752
58330.4191782,18.1761951,0.0405858308
58335.4591898,18.2298565,0.0421822257
58338.4974306,18.2146797,0.0417232588
58342.4785532,18.2350655,0.0423411466
58342.4794676,18.2284622,0.0421398357
58343.4805208,18.2784157,0.043691285
58344.4594444,18.2835445,0.0438543074
58345.4804977,18.2551575,0.0429607108
58345.4814468,18.2926483,0.0441454761
58346.4214931,18.2455482,0.0426630564
58347.4585301,18.286232,0.0439400151
58348.4190972,18.2943039,0.0441986807
58348.42,18.3078728,0.0446374081
58349.4991898,18.3050175,0.0445446707
58351.5014352,18.317112,0.0449390188
58351.5041898,18.3298531,0.0453588329
58352.5039468,18.2673817,0.0433429033
58353.4020255,18.3005753,0.0444008037
58353.4825231,18.3241959,0.0451719016
58354.4373148,18.3239784,0.045164708
58355.3935069,18.2945747,0.0442073829
58355.3944213,18.2864056,0.0439455733
58355.4791204,18.3126755,0.044793915
58356.4367245,18.3572407,0.0462765917
58356.4792708,18.2574005,0.0430305488
58357.4187269,18.3414574,0.0457451418
58357.4829977,18.2855644,0.0439187065
58358.4389815,18.3458824,0.0458934307
58358.4399074,18.3256931,0.0452212952
58362.4388889,18.3201103,0.045037441
58362.4398032,18.2879009,0.0439933427
58363.4627894,18.3477535,0.0459562764
58365.4997917,18.33078,0.0453895703
58366.4977778,18.3211708,0.0450722761
58367.4818056,18.2905388,0.0440777913
58368.4368634,18.2970428,0.0442868099
58368.4377778,18.3002701,0.0443909392
58369.4378241,18.2634487,0.0432194807
58370.4192824,18.3324757,0.0454458036
58371.4200926,18.3484936,0.0459811836
58371.4411111,18.324707,0.045188766
58372.3953472,18.3246994,0.0451884866
58373.4445139,18.3181419,0.0449727923
58374.3797222,18.2922325,0.0441321246
58374.3806366,18.2700558,0.043427024
58375.4146181,18.3475571,0.0459497049
58377.4303009,18.3689651,0.0466759242
58377.4312153,18.321455,0.0450816527
58378.3986227,18.3621693,0.046443969
58379.4222454,18.3371162,0.0456001796
58397.3983218,18.2457581,0.0426695272
58425.2963426,18.2742062,0.0435579605
58428.2660301,18.2845726,0.0438870639
58431.2889005,18.2097969,0.0415768512
58434.31125,18.0277138,0.0365361087
58437.2940162,18.2757416,0.0436065271
58437.2949421,18.2636948,0.0432272144
58441.2729051,18.2726669,0.0435093418
58447.3351273,18.0957565,0.0383269936
58447.3360417,18.3107224,0.0447301678
58449.3340278,17.8501472,0.0323405415
58456.1887153,18.2153664,0.0417438969
58456.1896296,18.2038994,0.0414008498
58456.2558912,18.2116623,0.0416327231
58456.2568056,18.1947384,0.0411291905
58457.175544,18.1713905,0.0404464304
58464.2521181,18.1783142,0.0406474657
58468.2520718,18.1491089,0.0398075581
58468.2534491,18.1555519,0.0399910472
58469.1914005,18.2602177,0.0431184359
58472.2580556,18.1336632,0.0393718481
58472.2685301,18.199482,0.0412695818
58474.3100116,18.2454662,0.042660553
58475.2948611,18.1391144,0.0395249575
58475.2957755,18.2456379,0.0426658541
58486.1060301,18.1717224,0.040456064
58487.12,18.1180916,0.0389384702
58487.1209144,18.1287842,0.0392354541
58491.1055671,18.1621456,0.0401798636
58491.1115625,18.1537457,0.0399395116
58492.1423727,17.9428844,0.0344487615
58493.1085069,18.1728172,0.0404877625
58494.107963,18.1111603,0.0387474559
58503.1074537,18.1438026,0.039657224
58505.1092245,18.1063824,0.0386164375
58507.2294213,18.0815926,0.0379453376
58511.1114352,18.15341,0.0399299264
58690.4237384,18.2232819,0.0419826731
58692.4859491,18.1967144,0.0411876179
58693.4977315,18.3505859,0.0460516363
58695.4634606,18.2460575,0.0426788032
58695.4643634,18.2285042,0.0421411023
58696.4976968,18.2214546,0.0419274047
58701.4998032,18.3214512,0.0450814851
58704.4811227,18.2155323,0.0417488776
58707.4811574,18.3068962,0.0446056686
58711.4213079,18.3205452,0.0450517014
58711.4222106,18.3012886,0.0444238931
58712.438912,18.1914825,0.0410331674
58713.3974653,18.276329,0.0436251275
58714.4187731,18.3000946,0.0443852805
58714.4196875,18.2603512,0.0431226045
58717.4727778,18.2239151,0.0420018323
58720.387662,18.2314835,0.0422317907
58723.5016088,18.1620598,0.0401774012
58726.5018634,18.1941795,0.0411126837
58730.4945023,18.1742096,0.0405281447
58735.3780093,18.1929092,0.0410752147
58741.4191435,18.1665306,0.0403060578
