58280.4501736,19.6000214,0.0892874002
58283.4461111,19.4587307,0.0809919313
58286.4485532,19.3345604,0.0742447078
58292.4451273,19.5489044,0.0862114653
58295.4493981,19.4188519,0.0787690952
58298.463669,19.2895355,0.0719247386
58301.4675463,19.4524918,0.0806406662
58304.4618056,19.4816437,0.0822928548
58307.4560185,19.5489502,0.0862141475
58313.4639699,19.5969868,0.0891024396
58319.4354514,19.5681171,0.0873577818
58322.4427199,19.4849396,0.082481429
58325.4428935,19.217905,0.0683719292
58334.4673148,19.6950665,0.0952237993
58337.3829745,19.4702644,0.081644617
58340.4626389,19.459116,0.0810136497
58343.4023958,19.5899868,0.0886769742
58346.3695833,19.5330162,0.0852725133
58349.41,19.4734554,0.0818260014
58361.4208218,19.5451126,0.0859866142
58364.4143634,19.3863068,0.0769941881
58366.4559144,19.5463867,0.0860621333
58367.4043056,19.4962769,0.0831328332
58367.457037,19.5541439,0.0865228772
58370.3663542,19.4599209,0.081059061
58372.4279861,19.5591564,0.0868216529
58373.3805903,19.543045,0.0858642533
58376.4458218,19.55093,0.0863317326
58378.3305324,19.5489883,0.0862164199
58379.3704282,19.468359,0.081536442
58382.431331,19.5894413,0.088643916
58383.2891319,19.6129665,0.0900795311
58384.3107755,19.6917,0.095008865
58385.3797801,19.5451279,0.0859875381
58388.3763889,19.5963287,0.0890623778
58397.3596528,19.5434284,0.0858868957
58426.3254514,19.5803413,0.0880932659
58435.2287731,19.2635384,0.0706157833
58441.2384838,19.5307579,0.0851396769
58469.1876273,19.4741058,0.0818629563
58472.1840162,19.6190853,0.0904557928
58475.0989583,19.6503067,0.0923937261
58483.1206366,19.4681187,0.0815228596
58490.1107176,19.5348015,0.085377574
58493.1823264,19.5523376,0.0864154249
58503.1653241,19.5634327,0.0870771632
58509.1752199,19.3558788,0.0753666312
58514.1749306,19.476059,0.0819742158
58539.1413773,19.3129711,0.0731239319
58643.456875,19.2985744,0.0723851249
58646.4505093,19.3990879,0.0776870474
58661.4708681,19.5241623,0.0847528353
58669.4657986,19.3051682,0.0727226287
58672.4333565,19.4256382,0.0791436434
58678.4475579,19.5330544,0.085274756
58684.4243519,19.7185593,0.096733056
58688.4791667,19.5386162,0.0856024846
58688.4880093,19.6003342,0.0893064514
58691.452419,19.4313908,0.0794622898
58691.4856366,19.5231171,0.0846916512
58694.4531829,19.6293488,0.0910894945
58697.4647917,19.5850124,0.0883755535
58700.4625231,19.5898857,0.08867082
58700.4893056,19.5728645,0.0876428336
58703.4778472,19.6093636,0.0898585469
58703.5025579,19.4756203,0.0819492266
58706.4572338,19.663126,0.0931981355
58709.4607755,19.6087933,0.0898235738
58715.5069444,19.3408604,0.0745747015
58718.4106019,19.6401787,0.091761753
58724.4360532,19.5951576,0.0889911354
58730.4749537,19.6393452,0.0917099118
58733.4521759,19.5892563,0.0886326507
58736.4619676,19.6398849,0.0917435139
58739.5163079,19.6612549,0.0930803865
58739.5172106,19.5572281,0.0867066011
58746.3809954,19.5880318,0.0885584205
58749.3222917,19.6885452,0.0948077887
58757.4047338,19.5349007,0.0853834674
58758.3769907,19.6360683,0.0915061906
58759.271169,19.5779953,0.0879517421
58760.3789468,19.5542316,0.0865281299
58760.381088,19.5428314,0.0858515501
58763.379838,19.4670029,0.0814596042
58763.3931597,19.6401882,0.0917623639
58764.1650579,19.7190838,0.0967669338
58765.1658565,19.4912224,0.0828419104
58766.1644097,19.4080296,0.0781749263
58772.1630556,19.4717445,0.0817286596
58774.1616088,19.4982529,0.0832467452
58775.161713,19.5894928,0.0886470377
58776.1609375,19.492178,0.0828968063
58777.1613773,19.5390282,0.0856268257
58778.1615625,19.6325817,0.0912898034
58779.1613889,19.5999165,0.0892810002
58781.1613194,19.461071,0.0811240003
58782.1601389,19.4558449,0.0808292925
58783.1616782,19.462492,0.0812042952
58785.1613773,19.5465546,0.0860720947
58786.1683333,19.5658436,0.0872214586
58787.1606597,19.4974518,0.0832005292
58788.1615741,19.4941063,0.0830077827
58789.1619792,19.5192986,0.0844684541
58790.2568519,19.4586372,0.080986619
58793.1901273,19.5788078,0.0880007669
58794.2083449,19.6907272,0.094946824
58800.2118866,19.3731804,0.0762883127
58802.226794,19.6073971,0.0897380784
58806.191794,19.7053165,0.0958803445
