58268.4475,19.188446,0.0642482042
58271.443206,19.4075546,0.0754246265
58274.4790162,19.2598343,0.0677025095
58277.4265625,19.1433601,0.0621571206
58280.4790394,19.2959442,0.0695178732
58283.4677315,19.2438946,0.066915825
58286.4681019,19.2096558,0.0652559996
58289.4685185,19.2009487,0.0648404062
58292.4783681,19.2768135,0.0685503557
58296.3609606,18.9687557,0.0546932481
58299.4196412,19.2407188,0.0667601526
58302.4140278,19.0281658,0.0571224391
58305.4333681,19.1832542,0.0640038773
58310.4424653,19.1999454,0.064792715
58313.4219329,19.1561584,0.0627436936
58319.4478935,19.1369858,0.06186698
58322.4127894,19.1704884,0.0634070113
58328.4352546,19.3885098,0.0743847489
58334.3859028,19.1277199,0.061447788
58334.3863542,19.0883446,0.0596981384
58334.4408218,19.0910988,0.0598188713
58337.3384259,19.0634785,0.0586195812
58343.3574769,19.1269207,0.0614117272
58346.3962616,19.1330719,0.0616895594
58349.3484028,19.0444679,0.0578085966
58352.4661343,19.1122704,0.0607551523
58355.4739236,19.1467133,0.0623102188
58361.3082639,19.1305962,0.0615775771
58364.3244213,19.1320534,0.0616434962
58367.3705787,19.1544361,0.0626644194
58368.3047338,19.0982151,0.0601319
58369.3905671,19.0180988,0.0567029566
58370.3110648,19.1123199,0.0607573316
58370.4062731,19.1093712,0.0606260672
58371.3258102,19.1204643,0.0611214787
58372.3433449,19.0948143,0.05998208
58373.3071759,19.100914,0.0602510571
58374.3509838,19.1264286,0.0613895506
58376.3622106,19.0964355,0.0600534454
58379.387419,19.1156578,0.0609063059
58382.3483449,19.2243252,0.0659621507
58385.2554167,19.0803223,0.0593479872
58388.2672569,19.2449532,0.0669677928
58400.2212847,19.1555462,0.0627154782
58425.2133218,19.2222652,0.0658625364
58428.2453819,19.1748581,0.0636107102
58431.148588,19.1713276,0.0634460822
58434.1865394,19.1579571,0.0628265291
58437.2645949,18.9949512,0.0557506196
58456.1705093,19.0031796,0.0560872294
58457.2041435,19.1167049,0.0609531477
58464.2669213,18.9700527,0.0547450967
58468.263125,19.1495762,0.0624413081
58471.1610069,18.933157,0.0532903373
58474.1351736,19.1786823,0.0637894869
58486.100787,19.0856724,0.0595812909
58490.1418866,19.1009941,0.0602545887
58503.1226505,18.9396725,0.0535442084
58612.4723611,19.3016243,0.0698076561
58612.475706,19.2284927,0.0661641285
58612.4790625,19.1658382,0.063191019
58612.4843634,19.2468739,0.0670621768
58636.4234838,19.2810955,0.0687657744
58650.4374421,19.4030323,0.0751764774
58653.4447801,19.5086288,0.0811661929
58657.4363194,19.3641949,0.0730763525
58666.4369907,19.342474,0.0719256476
58669.4206366,19.2964249,0.0695424005
58672.4653009,19.3646984,0.073103264
58678.4753819,19.3261375,0.0710714385
58681.4417245,19.339859,0.071788311
58688.4071644,19.3716545,0.073475495
58691.4041551,19.328886,0.071214512
58694.402963,19.3794518,0.0738948584
58697.4100347,19.4039745,0.0752281547
58700.4031366,19.2859364,0.0690101236
58703.4255093,19.356102,0.0726456121
58706.4030787,19.4075642,0.0754251406
58712.4035532,19.4528713,0.0779523253
58715.3758681,19.3517628,0.0724156499
58717.4644792,19.4900188,0.08008077
58718.477419,19.3555965,0.07261879
58718.4783333,19.4305496,0.0766978711
58721.3178588,19.3318157,0.0713673085
58722.3748958,19.3577385,0.0727325305
58723.3904167,19.2371159,0.0665839911
58724.4003009,19.3246517,0.070994243
58724.4013773,19.3234673,0.0709327236
58727.3282986,19.2507324,0.0672522113
58730.3798264,19.3753929,0.0736762732
58730.3807292,19.19487,0.0645518154
58732.4658565,19.3647957,0.0731084198
58733.3912616,19.3278522,0.0711606815
58735.3934144,19.2348137,0.0664716065
58736.4197917,19.2585335,0.06763798
58736.430706,19.2483463,0.0671346113
58737.3293287,19.0949669,0.0599887893
58741.1482986,19.256279,0.0675262883
58743.1482176,19.3197327,0.0707392022
58744.1483218,19.2825031,0.0688367561
58745.1483565,19.3669777,0.0732250437
58746.1481134,19.2017822,0.0648801103
58747.1479745,19.2641716,0.0679181591
58749.1481713,19.2993736,0.0696927086
