58202.2585417,18.6729202,0.0441334285
58205.2550463,18.6324387,0.0428561531
58208.2916088,18.4939442,0.0388042703
58215.2139815,18.6040916,0.0419873782
58227.1898958,18.7172413,0.0455826484
58234.1847338,18.6101952,0.0421726704
58234.2252083,18.5820885,0.0413273498
58237.1634375,18.6457481,0.0432712622
58237.2149884,18.6852455,0.0445310436
58245.2144792,18.6310043,0.0428116582
58249.1843866,18.5943336,0.041693151
58268.1731713,18.4950066,0.0388335437
58268.1741319,18.6888885,0.0446493663
58269.2386806,18.5867043,0.0414647907
58274.2170139,18.6148758,0.0423154384
58277.2013542,18.6182938,0.0424200296
58280.2218287,18.565258,0.0408307426
58289.1819444,18.5908871,0.0415898114
58295.1800347,18.4802856,0.0384301171
58368.5103125,18.6594238,0.0437027141
58371.5110648,18.6427689,0.0431779362
58377.5080324,18.5892105,0.0415396355
58380.5147106,18.5892162,0.0415398069
58383.4685069,18.5658035,0.040846739
58387.5076273,18.6859131,0.0445527025
58387.5159259,18.5594521,0.0406610966
58388.4722106,18.5244503,0.0396559648
58389.4695602,18.5910378,0.0415943116
58390.4891667,18.5925465,0.0416395329
58390.4900694,18.6159248,0.0423475131
58397.4847569,18.5746517,0.0411070287
58423.4684491,18.6651344,0.0438843817
58425.5350694,18.6393089,0.0430698544
58425.5359838,18.6620083,0.0437848158
58425.5499537,18.6209354,0.0425010845
58426.4721528,18.6109314,0.0421951003
58427.5135069,18.6355858,0.0429538898
58428.5349769,18.6196194,0.0424606763
58428.5359144,18.6104832,0.0421814509
58429.4642361,18.6702728,0.0440485552
58430.5101736,18.6292953,0.0427587777
58431.4915278,18.6022491,0.0419316515
58431.4958102,18.6492615,0.0433816612
58432.4942824,18.6311817,0.0428171605
58434.5080903,18.6624756,0.0437996723
58434.5090278,18.6937313,0.0448072329
58437.4950231,18.6105919,0.0421847552
58437.496412,18.6161098,0.0423531644
58438.4761111,18.6059685,0.0420442745
58440.4643634,18.5615311,0.0407217517
58440.4653009,18.6069489,0.0420740023
58441.4754398,18.5980377,0.0418045521
58442.4893403,18.4281464,0.0370419212
58443.5305787,18.6173306,0.0423905216
58443.5314931,18.6474838,0.0433257446
58450.439375,18.6557827,0.0435873717
58450.4408102,18.540556,0.040114738
58461.4566782,18.626873,0.0426839255
58462.4693519,18.4812355,0.0384560041
58464.4878588,18.619381,0.0424533635
58465.5369329,18.6036587,0.04197428
58465.5378935,18.6271572,0.0426926799
58467.4422106,18.6177254,0.0424026065
58468.433206,18.6169701,0.0423795059
58468.4341204,18.5786171,0.0412243418
58469.4934144,18.6160545,0.0423514843
58472.5063079,18.5520477,0.0404459536
58475.5380671,18.5826988,0.041345492
58480.4710301,18.6788654,0.0443247035
58486.4252199,18.4522629,0.0376762189
58491.444294,18.5009384,0.0389975645
58494.4721065,18.5455208,0.0402574353
58505.4248611,18.3454475,0.034965381
58508.2016435,18.5776882,0.041196838
