58198.4205903,18.9114189,0.0459081754
58198.4409491,18.9493332,0.0471777953
58198.4642014,19.0272045,0.0499182232
58198.4976157,18.9544029,0.0473507233
58198.4985532,18.8556385,0.0441139564
58198.5028241,18.9169521,0.0460909121
58198.5206481,18.9463158,0.0470752455
58198.5246412,18.9837341,0.0483660139
58216.3830208,18.9530602,0.0473048314
58216.4017708,18.8231888,0.0431092344
58216.4233333,18.807642,0.0426378064
58218.3904514,18.8897266,0.0452001579
58218.4092824,18.8746071,0.0447144397
58218.4224537,18.9544601,0.0473526791
58218.4507986,18.9421616,0.0469344705
58218.4704051,18.8926868,0.0452960245
58218.4853009,18.9583168,0.0474847257
58218.5042477,18.8615017,0.0442985408
58219.3828241,18.8579845,0.0441876948
58219.4070255,18.913271,0.0459692553
58219.4257755,18.9920769,0.0486594513
58219.4470718,18.8786125,0.044842504
58219.4480093,18.8052979,0.0425672457
58219.4650463,18.9012508,0.04557468
58219.4659722,18.845583,0.0437996015
58219.4924653,18.7567711,0.0411388502
58219.5152546,18.7861958,0.0419977717
58222.3883218,18.8944855,0.0453543477
58222.411412,18.8928185,0.0453002825
58222.4307986,18.9274979,0.0464415625
58222.431713,18.9195805,0.0461780243
58222.4497685,18.8694916,0.0445515402
58222.4717824,18.8244476,0.0431476906
58224.4292014,18.9094791,0.0458443351
58224.4458333,18.8691044,0.0445392281
58226.4159259,18.9104805,0.0458772779
58226.4207407,18.9425564,0.0469478182
58226.4216551,18.8894234,0.0451903641
58226.4397569,18.959795,0.047535453
58226.4770139,18.9605122,0.0475601107
58226.4804977,18.9273186,0.0464355908
58226.4814815,18.9533348,0.0473142341
58229.3991088,18.8788242,0.0448492989
58229.4210532,18.9887276,0.0485413782
58229.4219907,18.8362389,0.0435099378
58229.4415278,18.9842834,0.0483852401
58230.4226042,18.9527245,0.0472933911
58230.456713,18.9649715,0.0477135964
58230.4595833,18.971962,0.0479554348
58231.3588657,18.8937531,0.0453305952
58232.382581,18.9815769,0.0482904539
58232.4004977,18.9584694,0.0474899597
58232.4350347,19.0235424,0.0497852303
58232.4359606,18.8395214,0.043611411
58244.3705671,18.9927521,0.0486832783
58246.3828125,19.0010166,0.0489762351
58246.4190856,18.9082661,0.045804441
58247.4146644,18.8912163,0.0452483706
58247.4155787,18.9671497,0.0477888286
58247.4359954,18.9253693,0.046370551
58247.4403125,18.9546757,0.0473600589
58249.4200579,18.8821106,0.0449547283
58249.4426968,18.8911362,0.0452457853
58252.3781829,18.9601746,0.0475484766
58252.3790856,19.0403442,0.0503988564
58254.4775694,18.9138832,0.0459894389
58255.3317824,18.9032383,0.0456396341
58255.3327083,18.993845,0.0487219095
58255.4795023,18.9942303,0.0487355255
58256.2896759,18.9444065,0.0470104627
58256.4408102,19.0000954,0.0489434674
58256.4793519,18.9803238,0.0482466482
58257.3165046,18.9036846,0.0456542224
58257.3409722,18.9270935,0.0464280695
58257.3743403,18.8371429,0.0435378514
58257.3989352,18.9003563,0.0455454551
58257.4435532,18.9498348,0.0471948832
58258.4141782,18.9583282,0.0474851355
58258.4152083,18.971426,0.0479368605
58259.4565046,19.0050907,0.0491214171
58261.3367824,18.8957157,0.04539432
58262.3376852,18.8090706,0.0426808447
58262.3725231,18.9290085,0.0464920439
58262.3772801,18.9312649,0.0465675928
58263.3740741,18.9649029,0.0477112532
58263.3981829,18.8187237,0.0429732092
58266.3149884,18.9579468,0.0474720523
58269.3565278,18.7656155,0.0413947105
58272.3121991,18.9270401,0.0464262776
58272.3320139,18.9457207,0.0470550582
58272.3329167,18.9023647,0.0456110574
58272.4424769,18.8652668,0.044417534
58273.3535069,18.9245415,0.0463429354
58273.3615741,18.9172134,0.0460995585
58273.3880903,18.9951344,0.0487675332
58274.2955671,18.9333401,0.0466372073
58274.3319907,18.9425659,0.0469481349
58274.3520255,18.9126091,0.0459474288
58276.3120023,18.9191093,0.0461623631
58276.3314352,18.9061813,0.0457360409
58276.4336227,18.900301,0.0455436632
58277.291412,18.9275894,0.0464446284
58277.3783565,18.8746834,0.044716876
58277.4121528,18.9061604,0.0457353331
58278.2733102,18.9362125,0.0467337705
58278.295081,18.8680763,0.044506602
58278.2959954,18.9175167,0.0461095832
58278.316169,18.9265003,0.0464082472
58279.2792477,18.9319859,0.0465917699
58279.3843287,18.9250431,0.0463596657
58280.3099653,18.89851,0.0454852395
58280.3330324,18.9241295,0.0463292338
58280.3360069,18.9188251,0.0461529531
58281.3149074,18.9478073,0.0471258983
58281.3521065,18.9655952,0.0477351472
58281.353044,18.9405365,0.0468795449
58281.3735532,19.0128441,0.0493990891
58282.2962153,18.9925785,0.0486771762
58282.3316898,18.9736938,0.0480155833
58282.3373843,18.9407635,0.0468872003
58283.3374653,18.9380646,0.0467961244
58283.3716551,18.939539,0.0468458571
58284.2763079,18.9417629,0.0469209999
58284.3126273,18.9160213,0.0460601076
58284.3313426,18.9247169,0.0463487804
58284.3322569,18.9593048,0.0475186333
58285.3295602,18.8856316,0.0450679846
58285.3941898,18.9233646,0.0463037565
58286.3162963,18.8834305,0.0449971445
