58205.3106134,19.7858162,0.109102897
58205.3139352,19.8469582,0.114000969
58206.2839352,20.0241985,0.129058212
58216.2570718,20.2766762,0.152277425
58229.2643634,20.3001881,0.154507145
58230.3293403,19.9705753,0.124374956
58232.1630556,20.0580673,0.132068306
58233.2173148,20.0262012,0.129235119
58235.1841551,20.1784153,0.143051982
58235.1850694,20.0300922,0.129579216
58242.2080324,20.187645,0.143910304
58243.1992824,20.3728466,0.161423236
58244.1986806,20.3801613,0.162120104
58247.1978704,20.4542522,0.169158429
58248.1989815,20.2402687,0.148838848
58248.2008102,20.3498096,0.159228444
58249.2019792,20.0311813,0.129675686
58250.199375,20.3414688,0.158434063
58255.1772569,20.372715,0.161410749
58258.1757292,20.0574989,0.132017583
58272.2029745,20.3095074,0.155392587
58272.2038889,20.2893028,0.153474167
58274.2384722,20.3629589,0.1604812
58276.2412731,20.3740311,0.161536157
58276.2422569,20.2617817,0.150868192
58277.1984259,20.3917313,0.163222089
58278.2010417,20.2926197,0.153788805
58279.1977546,20.3138885,0.155809194
58279.202419,20.3629971,0.160484836
58280.2237616,20.1950264,0.144598171
58282.2477315,20.1702175,0.142291367
58282.2500926,20.1749954,0.142734542
58283.2562731,20.3117943,0.155609936
58284.2208449,20.2531929,0.150057197
58288.200787,20.3588696,0.160091624
58294.1825,20.2035484,0.145393953
58305.1975926,20.2600365,0.150703296
58308.190706,20.436348,0.167463094
58425.5317824,20.2383671,0.148659974
58426.4866551,20.3044968,0.154916376
58426.4875694,20.1151886,0.137229696
58427.5308912,20.0869713,0.134667471
58429.4688889,20.1099453,0.136751845
58430.5171875,20.2073536,0.145749703
58432.4555208,20.1503716,0.140456662
58432.4564352,20.1930332,0.144412309
58434.5320949,20.1361961,0.139152348
58437.4921759,20.0215607,0.128825292
58438.4906944,20.177906,0.143004596
58440.4675116,20.0683231,0.132987514
58440.4684144,19.9555683,0.123083383
58441.5107639,19.8171406,0.111592457
58450.4927431,19.9982109,0.126775414
58450.4936458,19.9823475,0.125394046
58461.4675,20.1343689,0.138984695
58464.508912,20.1086597,0.136634588
58464.509838,20.1336555,0.138919055
58468.4472454,20.1071606,0.136498347
58469.5094444,20.2457085,0.149351388
58472.5128472,20.1050568,0.136306837
58472.5137616,20.2009792,0.145153821
58476.5511227,19.7899227,0.109426886
58480.4942824,20.0121479,0.127996609
58486.5315625,20.023138,0.128964543
58486.5324769,20.1535721,0.140751764
58487.4911343,20.1583786,0.141195595
58491.4649537,20.3364296,0.157954067
58491.4691088,19.9599838,0.123462513
58492.5183912,20.153883,0.140780389
58493.5292014,20.1307716,0.138654724
58494.4879514,20.2782021,0.152421951
58494.4888657,20.1328754,0.13884753
58508.5373727,19.7503548,0.106335685
58511.4290856,20.0927811,0.135192871
58513.3891204,20.1512833,0.14054063
58522.4234838,20.2528,0.150020063
58522.4243981,19.9015541,0.118507132
58526.443912,20.252243,0.149967656
58526.4451157,20.1351547,0.139056683
58538.3078009,20.4374676,0.167569116
58538.30875,20.0760994,0.133686766
58539.2639583,19.9680061,0.124153264
58540.3636458,20.2940025,0.153920025
58543.3044676,20.176527,0.142876625
58547.3207523,20.0317211,0.129723385
58556.3673727,19.8889389,0.117455021
58558.3812269,20.0336647,0.129895523
58567.26875,20.212183,0.146201521
58567.2696528,20.5729275,0.179648876
58568.2248727,20.0313301,0.12968877
58572.2711111,20.1982727,0.144901171
58573.3042361,20.1683426,0.142117471
58574.3401505,20.0694809,0.133091569
58575.2785995,20.1860695,0.143763587
58575.2795023,20.1181259,0.137497783
58580.235787,20.2172375,0.14667505
58580.2367014,20.1775494,0.142971605
58581.2225,20.2932625,0.153849646
58584.2417014,20.1786461,0.143073484
58585.2145602,20.1016064,0.135993347
58586.1828935,20.2812881,0.152714238
58587.2469097,20.062212,0.132439494
58594.1829977,20.1866951,0.14382197
58596.2038079,20.2672558,0.15138568
58596.2046991,20.2087593,0.145881087
58597.2649074,20.1617031,0.141502857
58598.238206,20.2325649,0.148114026
58600.1998032,20.1128769,0.1370188
58606.157963,20.0359745,0.130100369
58606.158912,20.1309109,0.138667405
